time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,450,273,0,177,0,31.878869305203743,5.015176230757669,2.631111111111111,3.642857142857143,17.68,18.97069597069597,13.7985347985348,0.2655022625861208,0.08944052893534929
200,900,705,0,195,0,37.01138112504143,4.974801612336589,2.6577777777777776,3.6906244440491016,23.05,23.885106382978723,13.930496453900709,0.3141478736385359,0.1168807769865307
300,1340,1134,1,205,92.4126450686161,39.62853721275267,5.001645501319815,2.66044776119403,3.6905431724734905,25.453731343283582,26.400352733686066,13.914462081128748,0.3293220968892149,0.12731046536155183
400,1762,1568,3,191,49.47088168953869,40.85309092478472,4.9956623579798825,2.6611804767309875,3.7016888473811194,26.993757094211123,27.554209183673468,13.981505102040817,0.3300059213556213,0.12982026858099519
500,2188,1992,4,192,52.795409340495816,41.30666786950549,5.000049994308331,2.6640767824497256,3.70578768183225,27.361517367458866,28.022590361445783,14.024598393574298,0.3310688432172964,0.1299506024727887
600,2639,2427,5,207,46.664446930202,41.76832141619605,5.002770625836215,2.6638878363016296,3.7176231589639412,27.73777946191739,28.46353522867738,14.00123609394314,0.33550524704308315,0.13261111845588577
700,3087,2876,8,203,54.18942053845153,41.94069806472858,5.005489964678841,2.6686103012633624,3.722191216245224,28.085843861354064,28.61578581363004,13.99374130737135,0.3385005084371248,0.13499662124844883
800,3535,3313,17,205,47.54077845386547,42.35609069546339,5.009166131553365,2.6695898161244696,3.726050049608643,28.683734087694482,28.99728342891639,14.087533957138545,0.3438199504898633,0.13881432771986033
900,4005,3767,25,213,42.93684869477884,42.598468107942004,5.008748894284841,2.6659176029962546,3.7365232801675528,28.954556803995008,29.252986461375098,14.05468542606849,0.34573309162841176,0.14175697427904313
1000,4454,4231,38,185,40.92568822568534,42.83232700679714,5.003564475840712,2.6656937584193985,3.740155217016384,29.21418949259093,29.5024816828173,14.036161663909242,0.3477055160161709,0.143529798928971
