time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,119,82,0,37,0,29.986905872091533,4.899957741497327,2.689075630252101,4.016786570743405,14.07563025210084,16.75609756097561,14.317073170731707,0.08350643955130908,0.016720906614965624
200,224,193,0,31,0,31.528739715912213,4.948795796050185,2.6785714285714284,4.076586433260394,16.633928571428573,18.300518134715027,15.041450777202073,0.08593976472174325,0.01781856383636142
300,331,296,0,35,0,31.318948843813907,4.9132457164302155,2.6676737160120845,4.076589595375722,17.045317220543808,18.16554054054054,15.067567567567568,0.08401884982222156,0.017494666741915483
400,434,397,0,37,0,31.320802471588298,4.943343793735259,2.6820276497695854,4.064391854705558,17.016129032258064,18.062972292191436,14.906801007556675,0.08416994215684802,0.017138966604303647
500,544,507,0,37,0,31.13973127506076,4.9469364712788195,2.6783088235294117,4.047247507585609,17.16360294117647,17.921104536489153,14.757396449704142,0.08463296502677665,0.017343015572419292
600,659,620,0,39,0,31.39690159640748,4.970932930605123,2.675265553869499,4.078507992895204,17.421851289833082,18.088709677419356,14.89516129032258,0.08644724619190579,0.017788634082828762
700,783,738,0,45,0,31.383137770842794,4.965218461219325,2.6704980842911876,4.0729970326409495,17.53001277139208,18.119241192411923,14.934959349593496,0.08701388462972397,0.01805413889033042
800,892,854,0,38,0,31.5724726261142,4.9645722281621,2.6737668161434978,4.074642126789366,17.869955156950674,18.297423887587822,15.036299765807962,0.08827189994200059,0.01839527050026273
900,1010,965,0,45,0,31.589378080911224,4.964309124945407,2.6712871287128714,4.055181695827725,17.899009900990098,18.358549222797926,15.047668393782384,0.08865126904466539,0.01849367126556702
1000,1126,1098,0,28,0,31.72049581323215,4.968678602910162,2.668738898756661,4.041551246537396,18.14031971580817,18.459016393442624,15.045537340619308,0.09008668582375591,0.018975521498509947
