time,node,sf
100,pop17,d
100,pop17,e
100,pop17,b
100,pop17,a
100,pop29,a
100,pop29,d
100,pop29,b
100,pop29,e
100,pop29,c
100,pop33,a
100,pop33,e
100,pop33,b
100,pop33,d
100,pop33,c
100,pop37,b
100,pop37,a
100,pop37,c
100,pop46,b
100,pop46,a
100,pop46,c
100,pop51,e
100,pop50,d
100,pop50,b
100,pop50,a
100,pop50,e
100,pop20,d
100,pop20,e
100,pop52,b
100,pop52,a
100,pop52,c
100,pop25,a
100,pop25,b
100,pop25,c
100,pop55,c
100,pop55,a
100,pop55,d
100,pop55,e
100,pop31,c
100,pop34,c
100,pop30,a
100,pop30,e
100,pop7,c
100,pop12,a
200,pop17,a
200,pop17,b
200,pop17,c
200,pop29,c
200,pop29,b
200,pop29,a
200,pop33,c
200,pop33,a
200,pop33,d
200,pop33,b
200,pop33,e
200,pop37,d
200,pop37,e
200,pop37,b
200,pop46,d
200,pop46,a
200,pop46,e
200,pop46,c
200,pop51,c
200,pop51,b
200,pop50,b
200,pop50,a
200,pop50,c
200,pop20,a
200,pop20,b
200,pop20,c
200,pop52,a
200,pop52,d
200,pop52,c
200,pop25,b
200,pop55,b
200,pop55,c
200,pop16,b
200,pop16,a
200,pop16,c
200,pop3,c
200,pop47,a
200,pop56,a
200,pop56,b
200,pop56,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop29,a
300,pop29,b
300,pop29,d
300,pop29,e
300,pop29,c
300,pop33,c
300,pop33,d
300,pop33,e
300,pop33,a
300,pop33,b
300,pop37,b
300,pop37,a
300,pop37,c
300,pop37,d
300,pop46,c
300,pop46,b
300,pop51,a
300,pop51,d
300,pop51,e
300,pop51,b
300,pop51,c
300,pop50,b
300,pop50,c
300,pop50,d
300,pop50,a
300,pop20,d
300,pop20,e
300,pop52,d
300,pop52,e
300,pop25,d
300,pop25,e
300,pop36,b
300,pop55,d
300,pop35,a
300,pop35,c
300,pop16,c
300,pop22,b
300,pop22,a
300,pop31,a
300,pop31,b
300,pop34,a
300,pop34,c
300,pop48,c
400,pop17,a
400,pop17,d
400,pop17,b
400,pop17,e
400,pop17,c
400,pop29,d
400,pop29,e
400,pop29,b
400,pop29,a
400,pop29,c
400,pop33,c
400,pop33,d
400,pop33,b
400,pop33,e
400,pop33,a
400,pop37,a
400,pop37,b
400,pop37,c
400,pop37,d
400,pop46,b
400,pop46,a
400,pop46,c
400,pop51,c
400,pop50,c
400,pop50,a
400,pop50,b
400,pop20,d
400,pop20,a
400,pop20,e
400,pop20,b
400,pop20,c
400,pop52,a
400,pop52,b
400,pop52,c
400,pop25,d
400,pop25,a
400,pop25,b
400,pop25,c
400,pop55,b
400,pop55,c
400,pop55,a
400,pop35,a
400,pop35,b
400,pop16,b
400,pop16,c
400,pop3,b
400,pop3,c
400,pop31,a
400,pop31,c
400,pop8,a
400,pop27,e
400,pop27,d
500,pop17,b
500,pop17,d
500,pop17,a
500,pop17,c
500,pop29,e
500,pop29,b
500,pop29,a
500,pop29,c
500,pop33,b
500,pop33,c
500,pop33,a
500,pop37,b
500,pop37,a
500,pop37,c
500,pop37,d
500,pop37,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop51,e
500,pop51,a
500,pop51,c
500,pop51,b
500,pop50,d
500,pop50,e
500,pop20,b
500,pop20,d
500,pop20,a
500,pop20,e
500,pop52,a
500,pop52,b
500,pop52,c
500,pop25,c
500,pop25,a
500,pop25,b
500,pop36,c
500,pop36,b
500,pop55,d
500,pop55,b
500,pop55,a
500,pop31,b
500,pop31,a
500,pop31,c
500,pop44,e
500,pop47,a
500,pop47,b
600,pop17,c
600,pop17,b
600,pop17,d
600,pop29,a
600,pop29,b
600,pop29,c
600,pop33,e
600,pop33,d
600,pop37,d
600,pop46,b
600,pop46,d
600,pop46,a
600,pop46,e
600,pop46,c
600,pop51,b
600,pop51,d
600,pop51,e
600,pop51,a
600,pop50,c
600,pop50,b
600,pop50,a
600,pop20,b
600,pop20,d
600,pop52,a
600,pop52,b
600,pop52,c
600,pop52,e
600,pop25,a
600,pop25,b
600,pop25,c
600,pop36,d
600,pop36,a
600,pop36,e
600,pop55,d
600,pop35,b
600,pop35,a
600,pop35,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop31,b
600,pop31,a
600,pop31,c
600,pop8,a
600,pop8,b
600,pop8,c
600,pop44,a
600,pop44,d
600,pop44,b
600,pop44,c
600,pop45,e
600,pop47,b
600,pop47,a
600,pop30,b
600,pop19,b
600,pop19,a
600,pop56,b
600,pop56,a
600,pop56,c
600,pop10,c
700,pop17,d
700,pop17,a
700,pop17,e
700,pop17,b
700,pop17,c
700,pop29,a
700,pop29,c
700,pop29,d
700,pop29,e
700,pop33,d
700,pop33,a
700,pop33,e
700,pop33,b
700,pop33,c
700,pop37,d
700,pop37,a
700,pop37,e
700,pop46,a
700,pop46,b
700,pop46,c
700,pop51,b
700,pop51,c
700,pop51,a
700,pop50,a
700,pop50,b
700,pop50,c
700,pop20,d
700,pop20,b
700,pop20,e
700,pop52,c
700,pop52,b
700,pop25,a
700,pop25,c
700,pop36,b
