time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,584,340,0,244,0,33.36955613008831,4.970634253771915,2.6797945205479454,4.095638867635807,18.33219178082192,20.291176470588237,14.935294117647059,0.3918083471633226,0.13150375970659917
200,1123,871,11,241,29.762765204603536,39.66409822451337,5.008938650655869,2.6669634906500446,4.060894660894661,25.05966162065895,26.357060849598163,15.548794489092996,0.4181608260357393,0.16703378232492846
300,1672,1396,33,243,35.55963127900847,41.59840290885286,5.034121675445806,2.674641148325359,4.026285099129811,26.842703349282296,28.214899713467048,15.635386819484241,0.42454932983895594,0.17067608208562757
400,2232,1934,34,264,35.10199506491999,42.34820954390745,5.029970037510973,2.6760752688172045,4.022361359570662,28.206989247311828,28.935367114788004,15.705791106514996,0.4246125969897043,0.1785012421001169
500,2831,2479,46,306,37.25011131596496,43.28904633530637,5.0191566881099465,2.6707877075238433,4.068680261639092,29.882020487460263,29.889471561113353,15.875352964905204,0.4322656334432858,0.19449852015997504
600,3374,3039,63,272,42.584368082157575,44.71109359875817,5.015366896329787,2.6671606401896857,4.085348451540746,31.395672791938352,31.343863112866075,15.849621586048043,0.4347492883333198,0.20367982317130542
700,3907,3585,67,255,44.8144144115411,45.649806444191604,5.010189227993375,2.6690555413360633,4.083198999901306,31.76785257230612,32.29205020920502,15.771827057182705,0.43592226798502676,0.20409680456167634
800,4428,4109,79,240,45.85570146359913,45.85502700161756,5.01062473880174,2.669376693766938,4.083371533348613,32.18744354110208,32.495010951569725,15.828668775857873,0.4344428131179703,0.2040695454908668
900,4976,4622,90,264,47.80617439804784,45.651687067305225,5.005205942462376,2.667403536977492,4.088389455651862,32.134445337620576,32.31112072695802,15.81003894418001,0.43159315548531796,0.20278759248744918
1000,5523,5170,97,256,48.30586827396262,45.894428614015126,5.006659274063855,2.6652181785261635,4.097795416485054,32.34238638421148,32.55357833655706,15.798646034816247,0.4330701287062906,0.2025810842044932
