time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,212,105,0,107,0,44.88660740462032,4.996929455617797,2.688679245283019,4.495311167945439,24.87264150943396,31.580952380952382,20.571428571428573,0.3311957868649327,0.09718730638165983
200,406,300,0,106,0,48.41575488984225,5.01584918194201,2.6724137931034484,4.56830985915493,31.95566502463054,35.086666666666666,20.456666666666667,0.3625515341984335,0.12036775141930366
300,605,498,4,103,23.85845440667041,50.24140955824705,5.049237739491209,2.6644628099173553,4.630459126539754,34.17355371900826,36.73293172690763,20.548192771084338,0.37193422882976795,0.12263182490001812
400,814,700,4,110,23.85845440667041,50.52793010372955,5.037638994103723,2.6805896805896805,4.640522875816994,34.88943488943489,37.06857142857143,20.617142857142856,0.38984585833571067,0.128504460742293
500,1001,901,4,96,23.85845440667041,51.19103702699868,5.025200446770749,2.675324675324675,4.7129061725172905,36.07892107892108,37.756936736958934,20.88679245283019,0.39149741671120597,0.13011446641724558
600,1183,1081,4,98,23.85845440667041,50.86798926513432,5.02682197141328,2.6711749788672865,4.727504715411073,36.01775147928994,37.4486586493987,20.61609620721554,0.38787243344776295,0.1279202560614894
700,1378,1272,4,102,23.85845440667041,51.06474479727372,5.025835145422444,2.6799709724238028,4.738540870893812,36.010159651669085,37.610849056603776,20.653301886792452,0.38371700130135566,0.12663427216954812
800,1569,1469,4,96,23.85845440667041,50.93727447189294,5.032441333936484,2.676864244741874,4.7563536371969,36.380497131931165,37.473110959836625,20.631722260040846,0.38413217271325334,0.1263871439006569
900,1779,1661,4,114,23.85845440667041,50.9347545540205,5.024642311434444,2.6818437324339515,4.769196626719929,36.23946037099494,37.47983142685129,20.546056592414207,0.3870284307382649,0.12618560851124944
1000,1976,1872,4,100,23.85845440667041,50.663729146435536,5.021815757489877,2.6842105263157894,4.756452680344143,36.371457489878544,37.19017094017094,20.406517094017094,0.38940892482663675,0.1266891009559095
