time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,888,162,409,317,27.356828204470734,36.453503393245704,5.011358127786835,2.64527027027027,5.017831669044223,15.844594594594595,23.35185185185185,20.78395061728395,0.1082221245270492,0.47072199960468025
200,1746,407,1019,320,30.4235664414587,46.123707515948354,5.002122284717047,2.6483390607101946,5.161005925711808,20.45189003436426,32.92137592137592,24.742014742014742,0.11071050812918962,0.5124349625779082
300,2631,664,1630,337,31.15346933555086,46.85278170140824,5.0084703503311205,2.6571645762067653,5.190625,21.464842265298365,33.68825301204819,24.837349397590362,0.11190750322368379,0.5240891047034736
400,3510,913,2266,331,31.563293696225262,48.05195200615494,5.000082234162069,2.663247863247863,5.196671509708096,22.418233618233618,34.82584884994524,25.16210295728368,0.11200994277638118,0.5318843829648928
500,4373,1197,2855,321,31.701902470178148,49.541465069968815,5.0012428385299845,2.6615595700891834,5.220081818652582,23.051680768351247,36.29657477025898,25.49624060150376,0.11161791339556386,0.5357225976621878
600,5216,1489,3381,346,31.995825015991933,49.27121924582858,4.998783181732151,2.6629601226993866,5.227294097533872,23.447661042944784,36.00805910006716,25.363331094694427,0.11040700037936009,0.5354571853530655
700,6059,1767,3970,322,31.930151186241275,49.803927483297464,4.9974904023788325,2.6606700775705563,5.243842095688557,23.787258623535237,36.57498585172609,25.683644595359365,0.11076069563688858,0.5376682763022428
800,6894,2029,4562,303,32.22339494855744,50.07772018687356,4.998573234112321,2.6630403249202206,5.249112351001775,24.017696547722657,36.82799408575653,25.798915722030557,0.11042382205745775,0.5389505060050312
900,7753,2280,5124,349,32.13487680184641,50.262053163601834,4.992795646234342,2.6614213852702178,5.252998848217547,24.11853476073778,37.02105263157895,25.908333333333335,0.11015301074980578,0.5392640889895881
1000,8576,2561,5680,335,32.268197294849216,50.39313130947255,4.99157694893709,2.662196828358209,5.265454179051841,24.373600746268657,37.17180788754393,25.940648184303008,0.10940100306487759,0.538582589087257
