time,node,sf
100,pop0,a
100,pop0,c
100,pop0,b
100,pop0,d
100,pop0,e
100,pop1,b
100,pop1,a
100,pop1,c
100,pop1,e
100,pop1,d
100,pop2,b
100,pop2,a
100,pop2,d
100,pop2,c
100,pop2,e
100,pop3,a
100,pop3,e
100,pop3,b
100,pop3,c
100,pop6,b
100,pop6,c
100,pop6,a
100,pop6,d
100,pop7,a
100,pop7,c
100,pop7,e
100,pop7,d
100,pop9,a
100,pop9,e
100,pop9,b
100,pop9,c
100,pop9,d
100,pop10,b
100,pop10,c
100,pop10,a
100,pop10,e
100,pop12,d
100,pop12,e
100,pop12,b
100,pop12,a
100,pop12,c
100,pop17,b
100,pop17,c
100,pop17,d
100,pop17,a
100,pop17,e
100,pop19,c
100,pop19,a
100,pop19,d
100,pop19,e
100,pop19,b
100,pop22,a
100,pop22,c
100,pop22,d
100,pop22,e
100,pop24,d
100,pop24,e
100,pop25,c
100,pop25,b
100,pop25,d
100,pop25,e
100,pop25,a
100,pop27,b
100,pop27,c
100,pop27,d
100,pop27,e
100,pop27,a
100,pop28,a
100,pop28,b
100,pop28,c
100,pop30,a
100,pop30,c
100,pop30,b
100,pop34,b
100,pop34,c
100,pop34,a
100,pop35,b
100,pop35,c
100,pop35,a
100,pop35,d
100,pop35,e
100,pop36,a
100,pop36,b
100,pop36,c
100,pop38,c
100,pop38,d
100,pop38,e
100,pop38,b
100,pop38,a
100,pop39,d
100,pop39,a
100,pop39,b
100,pop39,c
100,pop39,e
100,pop40,a
100,pop40,b
100,pop40,c
100,pop40,d
100,pop40,e
100,pop43,d
100,pop43,e
100,pop43,b
100,pop43,a
100,pop43,c
100,pop44,e
100,pop44,a
100,pop44,b
100,pop44,d
100,pop44,c
100,pop46,c
100,pop46,a
100,pop46,b
100,pop46,d
100,pop49,e
100,pop49,b
100,pop49,a
100,pop49,c
100,pop50,b
100,pop50,c
100,pop50,a
100,pop50,e
100,pop50,d
100,pop51,a
100,pop51,c
100,pop51,b
100,pop53,d
100,pop53,e
100,pop53,b
100,pop56,d
100,pop56,e
100,pop56,b
100,pop56,a
100,pop56,c
100,pop58,c
100,pop58,d
100,pop58,e
100,pop58,a
100,pop58,b
100,pop59,b
100,pop59,c
100,pop59,d
100,pop59,e
100,pop59,a
100,pop62,a
100,pop62,c
100,pop62,b
100,pop62,d
100,pop62,e
100,pop63,a
100,pop63,c
100,pop63,d
100,pop63,e
100,pop64,d
100,pop64,e
100,pop64,a
100,pop64,b
100,pop64,c
100,pop66,a
100,pop66,c
100,pop66,b
100,pop66,d
100,pop66,e
100,pop71,d
100,pop71,a
100,pop71,b
100,pop71,e
100,pop71,c
100,pop72,d
100,pop72,e
100,pop72,c
100,pop72,a
200,pop0,c
200,pop0,a
200,pop0,d
200,pop0,b
200,pop0,e
200,pop1,b
200,pop1,c
200,pop1,a
200,pop1,d
200,pop2,e
200,pop2,a
200,pop2,b
200,pop2,c
200,pop2,d
200,pop3,c
200,pop3,a
200,pop3,b
200,pop3,e
200,pop3,d
200,pop6,c
200,pop6,d
200,pop6,e
200,pop6,a
200,pop6,b
200,pop7,a
200,pop7,c
200,pop7,e
200,pop7,d
200,pop7,b
200,pop9,b
200,pop9,c
200,pop9,a
200,pop9,d
200,pop9,e
200,pop10,c
200,pop10,a
200,pop10,b
200,pop10,d
200,pop10,e
200,pop12,b
200,pop12,a
200,pop12,c
200,pop12,d
200,pop12,e
200,pop17,b
200,pop17,a
200,pop17,c
200,pop17,d
200,pop19,a
200,pop19,c
200,pop19,b
200,pop22,a
200,pop22,b
200,pop22,d
200,pop22,c
200,pop22,e
200,pop24,a
200,pop24,b
200,pop24,c
200,pop24,d
200,pop24,e
200,pop25,b
200,pop25,a
200,pop25,c
200,pop27,c
200,pop27,a
200,pop27,d
200,pop27,b
200,pop27,e
200,pop28,b
200,pop28,a
200,pop28,c
200,pop28,d
200,pop28,e
200,pop30,a
200,pop30,d
200,pop30,b
200,pop30,e
200,pop30,c
200,pop34,c
200,pop34,d
200,pop34,e
200,pop34,b
200,pop34,a
200,pop35,a
200,pop35,c
200,pop35,d
200,pop35,e
200,pop36,a
200,pop36,b
200,pop36,c
200,pop36,e
200,pop36,d
200,pop38,d
200,pop38,e
200,pop38,b
200,pop38,a
200,pop38,c
200,pop39,b
200,pop39,c
200,pop39,d
200,pop39,e
200,pop39,a
200,pop40,b
200,pop40,c
200,pop40,a
200,pop40,d
200,pop40,e
200,pop43,a
200,pop43,c
200,pop43,b
200,pop44,b
200,pop44,a
200,pop44,c
200,pop46,c
200,pop46,b
200,pop46,a
200,pop49,b
200,pop49,e
200,pop49,a
200,pop49,c
200,pop50,b
200,pop50,c
200,pop50,a
200,pop50,d
200,pop50,e
200,pop51,e
200,pop51,b
200,pop51,c
200,pop51,a
200,pop51,d
200,pop53,b
200,pop53,a
200,pop53,c
200,pop56,b
200,pop56,c
200,pop56,e
200,pop56,d
200,pop56,a
200,pop58,a
200,pop58,c
200,pop58,b
200,pop58,d
200,pop58,e
200,pop59,c
200,pop59,a
200,pop59,d
200,pop59,e
200,pop62,a
200,pop62,b
200,pop62,c
200,pop62,d
200,pop62,e
200,pop63,a
200,pop63,b
200,pop63,c
200,pop64,d
200,pop64,a
200,pop64,c
200,pop64,b
200,pop64,e
200,pop66,b
200,pop66,c
200,pop66,a
200,pop66,e
200,pop66,d
200,pop71,a
200,pop71,c
200,pop71,d
200,pop71,e
200,pop71,b
200,pop72,d
200,pop72,b
200,pop72,e
200,pop72,a
200,pop72,c
300,pop0,a
300,pop0,b
300,pop0,c
300,pop0,d
300,pop0,e
300,pop1,a
300,pop1,b
300,pop1,c
300,pop1,d
300,pop2,e
300,pop2,b
300,pop2,a
300,pop2,d
300,pop2,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop3,e
300,pop3,d
300,pop6,a
300,pop6,b
300,pop6,c
300,pop6,d
300,pop6,e
300,pop7,c
300,pop7,a
300,pop7,b
300,pop7,e
300,pop7,d
300,pop9,c
300,pop9,b
300,pop9,d
300,pop9,a
300,pop9,e
300,pop10,d
300,pop10,e
300,pop10,c
300,pop10,a
300,pop10,b
300,pop12,d
300,pop12,e
300,pop12,a
300,pop12,b
300,pop12,c
300,pop17,c
300,pop17,d
300,pop17,e
300,pop17,b
300,pop17,a
300,pop19,c
300,pop19,b
300,pop19,a
300,pop19,e
300,pop22,a
300,pop22,b
300,pop22,c
300,pop22,d
300,pop22,e
300,pop24,a
300,pop24,d
300,pop24,b
300,pop24,c
300,pop24,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop27,a
300,pop27,b
300,pop27,e
300,pop27,c
300,pop27,d
300,pop28,b
300,pop28,a
300,pop28,e
300,pop28,c
300,pop30,a
300,pop30,c
300,pop30,b
300,pop30,d
300,pop30,e
300,pop34,a
300,pop34,b
300,pop34,c
300,pop35,d
300,pop35,b
300,pop35,e
300,pop35,a
300,pop35,c
300,pop36,c
300,pop36,a
300,pop36,b
300,pop38,c
300,pop38,b
300,pop38,e
300,pop38,a
300,pop38,d
300,pop39,a
300,pop39,b
300,pop39,c
300,pop39,d
300,pop39,e
300,pop40,d
300,pop40,b
300,pop40,e
300,pop40,a
300,pop40,c
300,pop43,a
300,pop43,c
300,pop43,d
300,pop43,b
300,pop43,e
300,pop44,d
300,pop44,e
300,pop44,a
300,pop44,b
300,pop44,c
300,pop46,c
300,pop46,a
300,pop46,b
300,pop46,d
300,pop49,b
300,pop49,a
