time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,179,101,0,78,0,39.12392766848375,5.042171941994007,2.6815642458100557,4.759233926128591,19.435754189944134,25.594059405940595,18.663366336633665,0.2592813197048806,0.05842074784910636
200,336,274,0,62,0,39.79934470550585,5.022930414638117,2.6875,4.817065684468999,23.354166666666668,26.251824817518248,19.156934306569344,0.26878684455476287,0.06068349881063247
300,504,433,0,71,0,39.16291007495938,4.986890158401326,2.6845238095238093,4.827140549273021,23.714285714285715,25.74364896073903,19.318706697459586,0.2803983371126225,0.06290654761904829
400,652,590,0,62,0,39.660770631201615,4.985985120555197,2.668711656441718,4.914674735249622,24.912576687116566,26.333898305084745,19.847457627118644,0.2731819831026796,0.06372052039599949
500,804,734,0,70,0,39.4771267741942,4.990987222448952,2.6554726368159205,4.891041162227603,25.124378109452735,26.21798365122616,19.850136239782017,0.2734635734635732,0.06377762862137953
600,946,884,0,62,0,39.64162845832195,5.003803629552889,2.6575052854122623,4.895253682487725,25.2938689217759,26.34049773755656,19.770361990950228,0.27227593588736887,0.06338765249797958
700,1100,1030,1,69,8.0,39.695765410228915,4.994928546252837,2.658181818181818,4.907670703879234,25.417272727272728,26.420388349514564,19.90970873786408,0.2727650295222753,0.06379766757246538
800,1250,1181,1,68,8.0,39.58304282617854,5.000568158503169,2.6608,4.914511382995199,25.3864,26.314987298899236,19.872142252328533,0.27145205884527007,0.06295924817032751
900,1401,1343,1,57,8.0,39.57319289604742,4.9982361136872715,2.6652391149179158,4.932491767288694,25.658815132048538,26.27475800446761,19.96872673119881,0.27031551429538636,0.06259286490444893
1000,1560,1493,1,66,8.0,39.440922414102474,4.995430723059515,2.664102564102564,4.920792079207921,25.487179487179485,26.131949095780307,19.83657066309444,0.27120570695144497,0.062376348203459844
