time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,631,236,0,395,0,48.72824813754538,4.77434155251168,2.6497622820919178,6.975912683477606,29.374009508716323,36.36864406779661,27.39406779661017,0.322907540854405,0.0848754142855823
200,1250,781,0,469,0,62.66191721122823,4.741144775484556,2.6616,7.098964636278069,42.236,50.2291933418694,35.4404609475032,0.345467167343852,0.11341270984207905
300,1882,1394,0,488,0,66.95963455777535,4.7307841861554145,2.660998937300744,7.186889818688982,49.28480340063762,54.47202295552367,36.83213773314204,0.36161713921080235,0.12889980395635148
400,2516,2041,0,475,0,69.91914664813048,4.70464657127409,2.661764705882353,7.192479078361048,52.60572337042925,57.444879960803526,37.896619304262614,0.37193201718625096,0.13553085403259263
500,3143,2670,0,473,0,70.68169109194079,4.703295888121717,2.6617881005408845,7.2352842388109835,54.82978046452434,58.20112359550562,38.3438202247191,0.3713006166452776,0.13876639211321226
600,3783,3272,0,511,0,72.00057698523955,4.700602788078628,2.6658736452550884,7.223531013821747,56.08881839809675,59.52383863080684,38.72310513447433,0.37561820176855437,0.14314767995627214
700,4414,3921,0,493,0,72.80349188658091,4.696624192524202,2.667648391481649,7.241849301368688,57.417988219302224,60.30655445039531,38.933180311145115,0.37587567055502275,0.14596571624889526
800,5044,4584,0,460,0,73.28998038607116,4.69411912393659,2.6669310071371926,7.240263571990559,58.381443298969074,60.78664921465968,39.01330715532286,0.37946653412677755,0.1478495416677113
900,5654,5213,0,441,0,73.26133350365791,4.685288089044584,2.667315175097276,7.244050876770507,58.525114962858154,60.785727987723,38.871858814502204,0.37829905386035767,0.14710262534338234
1000,6289,5802,0,487,0,73.37716476237979,4.680490501978008,2.6678327238034663,7.24977849534348,58.54809985689299,60.9060668734919,38.93846949327818,0.3777000060750827,0.146878557852912
