time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,312,205,0,107,0,33.91979791760054,4.973782711646667,2.6538461538461537,4.445477599323753,16.85576923076923,20.73170731707317,16.609756097560975,0.22462687524864378,0.05315597876536229
200,634,521,0,113,0,35.66983986217713,5.022936023007745,2.667192429022082,4.592592592592593,20.34069400630915,22.310940499040306,16.940499040307103,0.23773791510711295,0.05997493335153634
300,922,816,0,106,0,36.12508003392212,5.017039486668952,2.6767895878524945,4.6523594972729425,21.27874186550976,22.767156862745097,17.125,0.23388075461881247,0.05977932258768038
400,1256,1121,0,135,0,36.2119397994595,5.006862324294497,2.678343949044586,4.626302305721605,21.566082802547772,22.822479928635147,16.843889384478146,0.24545305078048274,0.06341660886841632
500,1585,1464,0,121,0,36.48395438034499,5.003372393857218,2.6706624605678235,4.608415516107824,22.11167192429022,23.130464480874316,16.84426229508197,0.25013565716204733,0.06604287340531075
600,1889,1780,0,109,0,36.538710411143725,5.00704359120199,2.664902064584436,4.597619047619047,22.489147697194284,23.196629213483146,16.864044943820225,0.2510413614436263,0.06711086891787278
700,2199,2074,0,125,0,36.560612419210024,5.002239011313594,2.661664392905866,4.5974375638288,22.518872214643018,23.24059787849566,16.930568948891032,0.24909576566026917,0.06694488396017441
800,2509,2385,0,124,0,36.71108934292872,4.998082953685682,2.6616181745715424,4.579056754596323,22.83140693503388,23.412578616352203,16.862054507337525,0.24996501537463992,0.0681994225434648
900,2824,2716,0,108,0,36.73755622501317,4.995500234990987,2.663243626062323,4.586655357647724,22.978753541076486,23.4580265095729,16.86782032400589,0.25023488784310527,0.06836054872246673
1000,3153,3037,0,116,0,36.686935362646466,4.997311548939416,2.6584205518553756,4.579752275025278,22.984459245163336,23.416200197563384,16.89101086598617,0.25279597324327835,0.06866755210726795
