time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,467,237,72,158,20.113696257976116,34.808423970633356,4.766556164237742,2.640256959314775,6.252173913043478,16.93576017130621,22.51054852320675,16.582278481012658,0.03063873394185269,0.3268484477124194
200,919,550,186,183,21.94288317505112,38.85557326604415,4.7471671758173075,2.6539717083786725,6.303320561941252,21.482045701849838,26.35818181818182,17.41090909090909,0.03008293844621076,0.3900814074992111
300,1388,893,318,177,22.117456684610275,41.50724462121604,4.723297603821057,2.6577809798270895,6.310688927269238,23.69236311239193,28.989921612541995,17.81298992161254,0.030670633889967044,0.4172794728023709
400,1881,1226,454,201,22.35957173650053,41.9959289440082,4.72148040218815,2.6565656565656566,6.2770334280687505,24.657628920786816,29.473898858075042,17.768352365415986,0.031021462068965527,0.4353349885057497
500,2355,1586,594,175,23.215636871335604,42.94841089823078,4.714757278052649,2.6641188959660296,6.23438970818952,25.310828025477708,30.438839848675915,17.792559899117276,0.030746837897448673,0.441382426569627
600,2840,1925,723,192,23.164460453452712,42.86985634080973,4.7047440651287165,2.6658450704225354,6.254305096538529,25.32112676056338,30.342337662337663,17.76883116883117,0.030978451864824987,0.44282590178682335
700,3297,2278,848,171,23.25177772451757,42.89697715597651,4.695469101286179,2.668183196845617,6.236844058487345,25.48650288140734,30.388937664618087,17.73661106233538,0.031030790459245693,0.44203630617701106
800,3766,2582,995,189,23.90187638795934,42.89755445742908,4.692550431446117,2.668348380244291,6.241900090357558,25.680297397769518,30.381874515879165,17.781177381874517,0.03104532767524002,0.44555208241707434
900,4249,2949,1123,177,23.830293999664736,42.93198552365933,4.698239805594861,2.6674511649799952,6.2452398650580365,25.705577783007765,30.422177009155646,17.758223126483554,0.03127256284252099,0.44526232159272544
1000,4686,3286,1223,177,23.813160545550755,43.056425522033884,4.697981150669461,2.6698676909944514,6.25688120594742,25.952838241570635,30.527997565429093,17.79275715155204,0.030999692179471097,0.44320934196717304
