time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.4583333333333335,0,0.0,0,0,0.0,0.0
100,577,147,13,417,35.18619759144941,53.43392707963174,4.949597069795885,2.665511265164645,5.01023155627356,32.24956672443674,40.48299319727891,30.12925170068027,0.2795479015369026,0.16120008177850448
200,1096,613,33,450,43.27540465067749,70.83235913936451,4.973170970999706,2.6596715328467155,5.334304584304585,50.11131386861314,57.65089722675367,38.433931484502445,0.3299422871630606,0.2300069529307666
300,1620,1089,67,464,52.9683126812342,77.08361572088127,4.989779888739165,2.6635802469135803,5.4323887574306,58.10308641975308,63.83471074380165,39.44536271808999,0.3617945474129205,0.26518786540794514
400,2140,1592,95,453,58.055073162946705,80.79520945391515,4.994837668558244,2.6658878504672896,5.459054209919262,61.927102803738315,67.48366834170854,39.68530150753769,0.3597683232415263,0.2752163787382119
500,2663,2049,158,456,61.63057611836152,82.04305770534319,5.003351863774038,2.662410814870447,5.470918546405896,64.39166353736387,68.71742313323573,39.99219131283553,0.3584439224602614,0.2819569236415371
600,3192,2519,206,467,66.33550397579728,83.85800038263945,4.998351984652925,2.6660401002506267,5.497750032513981,66.21585213032581,70.52798729654624,39.99126637554585,0.35932867606971114,0.2870783220270579
700,3734,2995,253,486,69.37274765509979,84.50142785269985,5.002138337076796,2.667648634172469,5.501227208976157,67.22870915907873,71.15492487479132,39.940233722871454,0.36058371798334926,0.291291253269828
800,4285,3485,309,491,66.82883209022378,85.42080041114014,5.001293732659504,2.668144690781797,5.521261024582473,68.66464410735122,72.06255380200861,39.93715925394548,0.36614525065828357,0.29644698605457853
900,4821,3982,362,477,69.83365462902475,86.41479096204736,5.00404022923261,2.666874092511927,5.514441649816705,69.5807923667289,73.05449522852838,40.13711702661979,0.3667966454823444,0.2996407660436587
1000,5343,4469,404,470,71.30381427217674,86.52624785259376,5.0037992529364965,2.6631106120157213,5.520603991287455,70.20662549129702,73.17811590959947,40.25620944282837,0.36498778411841465,0.29939921994999125
