time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,533,336,0,197,0,30.705005702618582,4.966028974008443,2.6622889305816133,4.034313725490196,15.440900562851782,17.586309523809526,15.488095238095237,0.32225654719112545,0.08734729831345989
200,1034,845,0,189,0,34.627692632418515,4.963583057869481,2.6711798839458414,4.112893523160216,19.836557059961315,21.444970414201183,16.158579881656806,0.35832766556900614,0.10934956177574262
300,1560,1343,0,217,0,34.98349898799792,4.968666470182155,2.68525641025641,4.142305712815234,20.637179487179488,21.709605361131793,16.26880119136262,0.3645827822253154,0.11248430158977817
400,2114,1891,0,223,0,35.931804285478705,4.977210485332613,2.6754966887417218,4.16637891867333,21.689214758751184,22.615547329455314,16.407720782654682,0.372159520807063,0.11794407584818434
500,2621,2449,0,172,0,36.151804733030495,4.989663274478476,2.6699732926363984,4.174873646209386,22.061045402518122,22.829318089015924,16.33483054307881,0.37270614420352854,0.11773105204931689
600,3134,2952,0,182,0,36.1289385510419,4.987758255735211,2.6652839821314616,4.19592751954427,22.092214422463307,22.826558265582655,16.386856368563684,0.3701463937815818,0.11576696092086232
700,3646,3454,0,192,0,35.88300148557998,4.993414545051879,2.661272627537027,4.192351896353568,22.010422380691168,22.597857556456283,16.426172553561088,0.3708184025133295,0.11448460794355346
800,4166,3972,0,194,0,35.78273809248918,4.98523683312812,2.661305808929429,4.181942669344532,21.99183869419107,22.523413897280967,16.472306143001006,0.3710860119827238,0.11390833797738219
900,4677,4487,0,190,0,35.76682111678172,4.986997969667763,2.6611075475732306,4.182005744568955,22.102843703228565,22.510586137731224,16.451749498551372,0.36997703651103125,0.1133785772261928
1000,5168,4985,0,183,0,35.800869942839284,4.988205205116187,2.6615712074303404,4.190652628489673,22.10390866873065,22.53159478435306,16.45616850551655,0.3703497414301275,0.11276065420954776
