time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,121,64,0,57,0,37.12512131725766,4.827851270359397,2.677685950413223,4.903807615230461,20.223140495867767,24.375,21.75,0.19378333708962522,0.04701910074374589
200,237,188,0,49,0,42.48698904875894,4.940202038054367,2.6835443037974684,5.019277108433735,26.367088607594937,29.22340425531915,25.845744680851062,0.18993586660253248,0.048054112554112356
300,336,296,0,40,0,42.68386018022883,4.910677642410892,2.675595238095238,5.064620355411955,27.991071428571427,29.46283783783784,26.19256756756757,0.181385649101025,0.04708590610604663
400,453,395,0,58,0,42.425460955718954,4.8992063435783635,2.6754966887417218,5.009646302250804,27.514348785871963,29.255696202531645,26.00506329113924,0.1807857715576915,0.0463081310591146
500,564,514,0,50,0,43.085338417737084,4.930322838529061,2.6861702127659575,5.028615863141524,28.664893617021278,29.877431906614785,26.056420233463037,0.18565345499476932,0.048361206159110715
600,676,623,0,53,0,43.465247059214924,4.93646448063538,2.673076923076923,5.068093887026051,29.066568047337277,30.25040128410915,26.189406099518457,0.18873347404676977,0.04931705415367111
700,791,745,0,46,0,43.65278728767606,4.943099915749426,2.6624525916561317,5.039055793991416,29.68647281921618,30.48456375838926,26.106040268456375,0.19317151675484862,0.051239434523808816
800,906,849,0,57,0,44.0181282186949,4.948291091962103,2.665562913907285,5.061194029850746,29.94260485651214,30.868080094228503,26.36160188457008,0.18927188464706557,0.05138467401094648
900,1017,967,0,50,0,44.26044895050241,4.949959330418537,2.6715830875122912,5.054248366013072,30.414945919370698,31.035160289555325,26.360910031023785,0.19162361411379367,0.05191989433939213
1000,1118,1073,0,45,0,44.363250329211596,4.952874268314534,2.667262969588551,5.064487369985141,30.486583184257604,31.155638397017707,26.54986020503262,0.18917025696023854,0.051511170743883554
