time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.7435897435897436,0,0.0,0,0,0.0,0.0
100,900,261,0,639,0,51.485533257181764,4.995070904836039,2.692222222222222,4.762812663984607,30.254444444444445,38.38697318007663,31.482758620689655,0.2434408100768101,0.12950561107194586
200,1778,982,50,746,72.80902567462687,66.80713286980274,5.000441143361796,2.6805399325084363,4.935262668526267,47.76490438695163,53.530549898167,40.276985743380855,0.26792703251990246,0.18870421101616003
300,2606,1732,138,736,79.47633957650172,73.89688439085714,4.9962664189910635,2.6707597851112816,4.973894966431517,56.004988488104374,60.584295612009235,42.83487297921478,0.2612299725389027,0.2057899795801046
400,3472,2491,213,768,79.9960925272717,77.57933364526268,4.984997523769638,2.6635944700460827,4.998662047545096,60.25892857142857,64.29265355279004,43.821356884785224,0.26075150318976253,0.21866087553826402
500,4315,3231,334,750,86.99110691233797,79.54877109849023,4.991334486714344,2.6653534183082273,5.002862122741033,63.19374275782155,66.22407923243578,44.37480656143609,0.26074715607898635,0.22531276625864285
600,5183,3988,453,742,88.85180048001602,80.69574850560069,4.993208021602864,2.6677599845649236,4.9908967856133515,64.73721782751302,67.38816449348045,44.72943831494484,0.26152032436874545,0.22851278963287638
700,6065,4706,563,796,89.66655113597285,81.54690362211453,4.996483235648912,2.662984336356142,4.996311907270812,65.66957955482275,68.22396940076499,45.066085847853806,0.262543227700624,0.23090977037509072
800,6943,5482,683,778,90.13843665975858,82.11838863472227,5.000623935163762,2.665418407028662,4.995654979565498,66.90133947861155,68.81484859540313,45.04505654870485,0.2641370140219275,0.23436488284443538
900,7828,6235,786,807,90.30728597931592,82.9288129602409,4.995122917723062,2.6660705160960654,4.997341453527288,67.71627491057741,69.61507618283882,45.207217321571775,0.26478216138781135,0.2367783522727891
1000,8689,7035,901,753,89.83667703858997,83.48843331114064,5.000798949039047,2.6648636206698124,4.997887501047867,68.61526067441592,70.17938877043355,45.22316986496091,0.26394811564509885,0.23835734247426255
