time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,371,94,94,183,32.64422840307691,41.37649117688209,4.936834252981732,2.6684636118598384,5.4895306859205775,20.493261455525605,28.659574468085108,25.617021276595743,0.045540334855403194,0.31289789789789724
200,737,283,262,192,37.66043957845468,51.58222908488977,4.9670482706467425,2.671641791044776,5.743637824805786,29.09226594301221,38.71731448763251,30.261484098939928,0.04504372361505966,0.3515724925521335
300,1111,476,458,177,39.09681650864516,54.280328900827755,4.98221507477341,2.665166516651665,5.784918032786885,31.762376237623762,41.21848739495798,31.323529411764707,0.04580545128563486,0.3631307360928993
400,1488,658,626,204,40.28644240348162,55.57374698864655,4.990990070979914,2.659274193548387,5.798248727961188,32.93077956989247,42.48632218844985,31.632218844984802,0.04589855630432881,0.3715594781332303
500,1876,856,812,208,40.42920008558428,57.154564382328886,5.000029680345572,2.659914712153518,5.787109731604893,33.791044776119406,43.94859813084112,32.8072429906542,0.04644058921819929,0.37534487145350226
600,2284,1055,1027,202,40.38795865753599,57.44783992530748,4.9968837909822055,2.6589316987740808,5.782493172927891,34.302539404553414,44.261611374407586,32.89383886255924,0.04682140546404308,0.3805421261993146
700,2671,1232,1242,197,40.458631810040856,57.84901033693349,4.996961371845417,2.6615499812804195,5.799475262368816,34.75776862598278,44.6525974025974,33.313311688311686,0.047298384223227366,0.3853390464280874
800,3048,1417,1432,199,40.61190128225209,58.02550671283545,5.002417219951486,2.6633858267716537,5.796692607003891,35.19094488188976,44.788990825688074,33.31827805222301,0.04729633855179252,0.385183968380958
900,3443,1612,1650,181,40.58854327057774,57.879187182624264,5.004794695821248,2.659308742375835,5.801361653162008,35.14347952367122,44.614764267990076,32.96960297766749,0.047881972845091665,0.3869789454809641
1000,3815,1772,1862,181,40.72091010195799,58.06372502365204,5.003007596875285,2.6626474442988206,5.816812669917576,35.332372214941024,44.79796839729119,32.90067720090293,0.04813163593015149,0.3884224396844268
