time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,554,280,0,274,0,44.601982735656335,4.93997347085991,2.6570397111913358,5.7631792376317925,25.653429602888085,31.525,30.667857142857144,0.24980802927231388,0.12000283175471119
200,1126,797,9,320,41.63123499976018,51.71429653882131,4.96334689932871,2.657193605683837,5.787384277420367,32.755772646536414,38.54705144291091,35.90840652446675,0.26121570159164126,0.14206661561627876
300,1669,1308,20,341,59.29756481650172,53.55398082199801,4.974396476405943,2.65787896944278,5.79449715370019,36.593169562612346,40.3677370030581,37.08256880733945,0.267646158741766,0.15573030925983525
400,2234,1857,47,330,53.794632586113366,55.00020473877705,4.974044449980974,2.654879140555058,5.781824168587422,39.300358102059086,41.78782983306408,37.58319870759289,0.27815587019290566,0.1709372083407168
500,2744,2405,68,271,55.247928036024,55.95657767799001,4.974781662069971,2.6559766763848396,5.796568499241513,40.38374635568513,42.74594594594595,37.95051975051975,0.2752767803710322,0.17136566627174327
600,3300,2882,86,332,51.86570624974542,56.07430576285421,4.982252590860062,2.659393939393939,5.79854337365067,40.53181818181818,42.84212352532963,38.191186675919504,0.2760518558795764,0.17154962442594676
700,3818,3408,112,298,54.3701505034252,56.48708710749989,4.9873460251891855,2.6636982713462545,5.797000731528896,41.511262441068624,43.21596244131455,38.17400234741784,0.2783480202947135,0.17378695153877946
800,4392,3921,131,340,53.879302919953105,56.62082958556386,4.989308240821434,2.6687158469945356,5.790624010136205,41.623406193078324,43.30884978321857,38.15582759500128,0.28077285031065774,0.1753334012440975
900,4956,4476,142,338,53.54274814225384,56.77509169356666,4.991612452676297,2.6727199354318,5.791100950681647,41.91303470540759,43.44414655942806,38.189008042895445,0.2817017699990125,0.17610081734297386
1000,5529,5025,159,345,54.113943978695964,57.00693053919156,4.994358399502084,2.674082112497739,5.784788760363401,42.14975583288117,43.655721393034824,38.30169154228856,0.283550366315511,0.17744265902323555
