time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,571,239,3,329,29.963609769828185,42.59964774611541,4.939355195371472,2.68476357267951,4.713015120071153,27.84063047285464,29.564853556485357,20.259414225941423,0.46048982015437034,0.30900226945643655
200,1122,620,54,448,48.03954909477466,53.821628034187,4.971150238507163,2.6666666666666665,5.1408695652173915,42.15329768270945,40.68225806451613,22.032258064516128,0.5350437965747684,0.4603954765328778
300,1659,1083,162,414,53.45267397311263,63.713134360653385,4.981733456465027,2.6720916214587103,5.316354225841065,50.76974080771549,50.50415512465374,22.7876269621422,0.5651771251874016,0.5290416617645096
400,2198,1557,211,430,56.49993034779913,68.567273957711,4.998245170377495,2.6656050955414012,5.38511443503334,54.3803457688808,55.32883750802826,22.664097623635197,0.5789053908218235,0.5531453858111941
500,2735,1992,316,427,61.39657851105392,71.62918057578916,5.001523291203615,2.6658135283363804,5.430977130977131,57.308226691042044,58.36997991967871,22.79317269076305,0.5864455984027236,0.5738191079194584
600,3282,2451,398,433,61.846927771328275,73.53654699370699,5.008034262580518,2.660572821450335,5.460244907172282,58.96465569774528,60.25336597307221,22.840881272949815,0.593005761461704,0.5884664986149957
700,3758,2914,462,382,64.30612122302016,74.80859394170287,5.001535070035981,2.6623203831825437,5.4864059232193085,60.73150612027674,61.5840768702814,22.7522306108442,0.5933690074375554,0.5948639042907253
800,4262,3346,501,415,64.82848212795366,75.55190049147838,4.996420195641141,2.6628343500703893,5.476362490811719,61.18183951196621,62.310221159593546,22.673640167364017,0.593494376169257,0.5944522885932041
900,4780,3747,584,449,65.9306310982212,76.0343228738899,4.996605859491889,2.6644351464435148,5.491812388855958,62.02301255230125,62.78889778489458,22.681878836402454,0.594479467505889,0.5993827791607351
1000,5287,4201,678,408,65.83624704837219,77.0767672817718,4.996156141192762,2.6663514280310197,5.495452891960713,62.8624929071307,63.819328731254465,22.80171387764818,0.5944492303577315,0.6009350449752561
