time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,148,96,0,52,0,32.844842261407756,5.021553713943907,2.6824324324324325,5.120930232558139,14.878378378378379,19.510416666666668,18.1875,0.18089198696227457,0.03689430244941423
200,277,236,0,41,0,32.97825594952132,4.973548096368683,2.6498194945848375,5.015841584158416,18.28880866425993,19.843220338983052,18.478813559322035,0.1984863486348634,0.04226361386138641
300,419,375,0,44,0,33.11430277589366,4.966615396285535,2.668257756563246,4.900952380952381,18.422434367541765,19.949333333333332,18.533333333333335,0.1960910362912316,0.04184708319879486
400,560,511,0,49,0,32.95603281114441,4.980047887116551,2.6785714285714284,4.825925925925926,18.614285714285714,19.639921722113503,18.36986301369863,0.20164729306776433,0.04240358859213703
500,685,642,0,43,0,33.361069972520596,4.974166737006015,2.6832116788321168,4.863552094920282,19.14890510948905,20.043613707165107,18.886292834890966,0.1984521181997795,0.04236586376091201
600,811,766,0,45,0,33.22596722167444,4.974890732360824,2.686806411837238,4.834942385549673,19.143033292231813,19.823759791122715,18.655352480417754,0.19350885642426308,0.0407792181730609
700,946,899,0,47,0,33.046740584156026,5.001311264859317,2.6775898520084565,4.828388131515638,19.094080338266384,19.697441601779754,18.635150166852057,0.19315948128294663,0.04074877147056096
800,1075,1032,0,43,0,33.16158155239197,5.005079516987961,2.6790697674418604,4.827529796681468,19.21581395348837,19.74127906976744,18.643410852713178,0.191857249462291,0.040638328907130296
900,1228,1177,0,51,0,33.1051247471111,4.99234545904498,2.685667752442997,4.811962310528472,19.13029315960912,19.702633814783347,18.461342395921836,0.19537699328310537,0.041313055203045526
1000,1353,1307,0,46,0,33.123648564226244,5.003596973822414,2.68810051736881,4.829227634747175,19.27050997782705,19.698546289211937,18.508798775822495,0.19564747252494658,0.04111650562836845
