time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,398,166,98,134,23.134659956959634,33.56615694198731,4.982729878863548,2.690954773869347,4.6527672479150874,15.419597989949748,20.283132530120483,13.524096385542169,0.0907370321899954,0.46470678495703727
200,784,404,242,138,23.719780323587656,37.69435022526287,5.002477387322216,2.704081632653061,4.786948176583493,19.086734693877553,24.264851485148515,14.349009900990099,0.09382360036371501,0.5105196851398285
300,1143,632,376,135,24.998154231756978,38.99270452202466,5.018428710801383,2.688538932633421,4.847152428810721,20.253718285214347,25.579113924050635,14.439873417721518,0.09228907381953282,0.5208028964037622
400,1548,854,555,139,24.42887083003641,39.13729058203619,5.024540823053246,2.6834625322997416,4.848575712143928,20.891472868217054,25.724824355971897,14.22248243559719,0.0922140937593293,0.5402475552403747
500,1918,1077,713,128,24.32861075855407,40.204328471320174,5.020498464534846,2.686652763295099,4.8627843923140395,21.50729927007299,26.803156917363044,14.488393686165274,0.0918124961765677,0.5454518465740469
600,2299,1307,858,134,24.110920960735225,40.69847614777144,5.021265562602395,2.6876903001304915,4.873606668605214,21.870813397129186,27.26090283091048,14.436113236419281,0.09155061646779841,0.5517255850898406
700,2677,1537,1011,129,24.493303596539562,41.096681124743036,5.011743895404802,2.688083675756444,4.882323937874928,22.193873739260365,27.67534157449577,14.504229017566688,0.09023057426422917,0.5526214521175631
800,3027,1762,1136,129,24.47175676459496,41.1057884431429,5.0108442732331895,2.6854971919392137,4.863862995881205,22.236868186323093,27.706583427922816,14.695232690124858,0.08869348826271307,0.5481289250092418
900,3419,2009,1264,146,24.293169632124645,40.93949043235044,5.0122214956530415,2.686165545481135,4.862540758263538,22.244808423515646,27.54006968641115,14.653061224489797,0.08810267617874891,0.5490799270710565
1000,3801,2255,1406,140,24.382587771252016,41.06040541414178,5.011598711614558,2.6837674296237832,4.8742289239204935,22.451460142067877,27.66031042128603,14.692239467849223,0.08826071269878782,0.5514848484848528
