time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,83,61,0,22,0,32.75014671219062,5.035703180353897,2.5903614457831323,4.962121212121212,15.783132530120483,19.737704918032787,17.9672131147541,0.012434296365330832,0.06241068654861762
200,170,138,0,32,0,33.05841696788998,4.988899319275142,2.6470588235294117,4.9869281045751634,17.95294117647059,20.014492753623188,18.884057971014492,0.013472567360044657,0.0670342966168737
300,275,240,1,34,14.364981869850943,33.63582621273032,5.018499821439083,2.6618181818181816,4.935735150925025,18.432727272727274,20.316666666666666,18.8,0.01476294158354009,0.07580299424443437
400,361,322,1,38,14.364981869850943,33.98472119250266,5.033363654277275,2.6869806094182827,4.962154294032024,18.886426592797783,20.48447204968944,19.145962732919255,0.014420674419785718,0.07358776429163912
500,454,413,2,39,15.562268634621018,34.63539746737735,5.050182555623416,2.671806167400881,4.974697469746975,19.920704845814978,21.08958837772397,19.74818401937046,0.014311224988753571,0.07528996420677933
600,538,504,3,31,30.975809495145214,34.710712844984776,5.046949784606782,2.676579925650558,4.980108499095841,20.475836431226767,21.234126984126984,19.918650793650794,0.014092089728453458,0.07555021780727102
700,620,585,3,32,30.975809495145214,34.745756048214496,5.03352797179815,2.6693548387096775,4.978056426332288,20.490322580645163,21.288888888888888,19.935042735042735,0.014106307133025237,0.07482770385533886
800,705,662,5,38,29.45095509858811,34.88856208181145,5.0316503827417245,2.670921985815603,4.961706415854888,20.95177304964539,21.46978851963746,20.04380664652568,0.014198135141088218,0.07692726560779174
900,785,752,7,26,27.96191949980004,35.271650881800234,5.0429079069471765,2.659872611464968,4.980884109916368,21.243312101910828,21.85904255319149,20.28723404255319,0.014164481499526566,0.07817186818560838
1000,873,839,9,25,27.894249500714135,35.19688561155772,5.040314596033671,2.656357388316151,4.950320512820513,21.230240549828178,21.799761620977353,20.237187127532778,0.014167009925071753,0.0780669321198328
