time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,540,234,119,187,22.092861026051548,35.09580823883855,4.95481818742944,2.683333333333333,4.5352185089974295,16.335185185185185,22.034188034188034,16.29059829059829,0.07638924797207763,0.399137392409695
200,1047,568,294,185,24.977250626990973,39.37374246564013,4.967722937056182,2.6800382043935054,4.754782608695653,20.890162368672396,26.024647887323944,17.265845070422536,0.07330814148045375,0.4577902358383549
300,1556,901,468,187,26.426969833562215,39.93253060658606,4.971685052225737,2.6831619537275064,4.772081359710226,22.01413881748072,26.568257491675915,17.23196448390677,0.0741630688254534,0.47575165598986235
400,2076,1236,652,188,26.426639984755216,40.397275988790064,4.9792592024181594,2.6801541425818884,4.771807967313586,22.502890173410403,26.99433656957929,17.305825242718445,0.07383988252527002,0.47940733175101663
500,2596,1588,810,198,27.1232563167971,40.67440482791562,4.975721803377177,2.6787365177195688,4.7787922473169955,22.984591679506934,27.2676322418136,17.198992443324936,0.07404043202124239,0.4807942397167759
600,3132,1936,984,212,27.000920298473247,41.034280991451354,4.987128766333728,2.679757343550447,4.781099769509384,23.180395913154534,27.609504132231404,17.41115702479339,0.0742799160749643,0.4836921089128901
700,3654,2283,1165,206,27.351071599548114,41.09855924053984,4.988524648290569,2.6814449917898195,4.78661017893974,23.499452654625067,27.684625492772668,17.402540516863777,0.07425089075250756,0.4871431528841211
800,4158,2610,1353,195,27.68753184665004,41.35407351098702,4.98929244453794,2.677008177008177,4.796444315264254,23.812650312650312,27.951724137931034,17.448275862068964,0.07388421274156652,0.48863636030099356
900,4689,2944,1531,214,27.738143230520933,41.270925771011214,4.992379146965178,2.677756451268927,4.813507587807919,23.87865216464065,27.88383152173913,17.3984375,0.0739124461023742,0.49091234736658346
1000,5190,3300,1695,195,27.73167139771966,41.57213034941738,4.991234014880531,2.6778420038535646,4.820614051899268,24.23217726396917,28.19060606060606,17.494545454545456,0.07339841004072842,0.49330492067841614
