time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,111,47,7,57,26.664445919347006,39.84282438094456,5.063792099113264,2.6396396396396398,4.569343065693431,22.55855855855856,26.617021276595743,23.06382978723404,0.015251952122342016,0.1329014844804318
200,223,143,17,63,32.24314203909449,47.648317349620285,4.970846171800414,2.6547085201793723,4.560253699788584,29.017937219730943,34.41258741258741,28.202797202797203,0.013780375410014388,0.14602502914201498
300,341,247,33,61,30.174530278144758,49.072109559724,4.977670365003858,2.6715542521994133,4.599827882960413,31.348973607038122,36.036437246963565,28.983805668016196,0.013859359782755524,0.1506967470570563
400,456,352,45,59,32.257259141798514,50.09812108892961,4.988824110643036,2.6535087719298245,4.677615571776156,33.728070175438596,36.875,29.005681818181817,0.013945113336200134,0.15855754857997012
500,573,463,50,60,30.996915769034945,50.272018741487756,4.979443760594151,2.6666666666666665,4.63889555822329,33.719022687609076,37.05183585313175,29.069114470842333,0.013559882669927335,0.15546623319048342
600,674,557,58,59,30.37422273509805,50.764889002147704,4.977630132506383,2.669139465875371,4.647477744807122,34.85608308605341,37.549371633752244,29.29802513464991,0.013292118402522908,0.15593380278043897
700,779,650,75,54,34.577242920258676,50.94556560647065,4.990406860638289,2.6546854942233633,4.66934942991281,35.74839537869063,37.715384615384615,29.433846153846154,0.013151978475429253,0.15860278647515907
800,892,750,85,57,33.013354080564625,51.22324308728618,4.993780437991115,2.6591928251121075,4.692330296796944,35.80269058295964,38.04666666666667,29.589333333333332,0.013200372341094694,0.15755719878207933
900,1004,853,96,55,32.100390800325506,51.529297854179134,4.989741557583318,2.6553784860557768,4.716742671009772,36.05677290836653,38.324736225087925,29.919109026963657,0.013242254747630374,0.15835885557414378
1000,1118,938,109,71,32.80626963247567,51.807946287780126,4.984485637373371,2.65742397137746,4.759276437847866,36.711985688729875,38.588486140724946,29.963752665245202,0.013408921814760104,0.16076249292997244
