time,node,sf
100,pop32,a
100,pop25,d
100,pop25,e
100,pop11,d
100,pop11,e
100,pop11,b
100,pop11,a
100,pop11,c
100,pop27,d
100,pop27,e
100,pop27,b
100,pop27,a
100,pop27,c
100,pop59,c
100,pop22,b
100,pop22,d
100,pop34,c
100,pop34,a
100,pop34,b
100,pop14,b
100,pop55,b
100,pop55,c
100,pop15,c
100,pop15,a
100,pop40,b
100,pop40,a
100,pop40,c
100,pop24,d
100,pop24,e
100,pop19,e
100,pop13,a
100,pop13,c
100,pop39,d
100,pop39,e
100,pop41,b
100,pop41,c
100,pop18,b
100,pop18,a
100,pop18,c
100,pop46,d
100,pop46,e
100,pop38,d
100,pop38,e
100,pop64,a
100,pop64,b
100,pop64,c
100,pop10,a
100,pop10,b
100,pop10,c
200,pop32,a
200,pop32,b
200,pop32,c
200,pop25,b
200,pop25,a
200,pop25,c
200,pop11,b
200,pop11,a
200,pop11,c
200,pop27,b
200,pop27,c
200,pop59,a
200,pop59,c
200,pop22,b
200,pop22,e
200,pop22,c
200,pop22,a
200,pop34,b
200,pop37,e
200,pop37,d
200,pop14,a
200,pop14,d
200,pop14,b
200,pop14,e
200,pop14,c
200,pop55,d
200,pop55,b
200,pop55,e
200,pop15,b
200,pop24,a
200,pop24,b
200,pop24,d
200,pop24,c
200,pop24,e
200,pop63,b
200,pop63,a
200,pop62,b
200,pop62,a
200,pop62,c
200,pop19,a
200,pop19,b
200,pop19,c
200,pop44,b
200,pop44,a
200,pop44,c
200,pop0,d
200,pop0,e
200,pop13,c
200,pop39,e
200,pop41,d
200,pop41,e
200,pop31,a
200,pop31,b
200,pop18,e
200,pop46,e
200,pop16,a
200,pop16,b
200,pop16,c
200,pop52,c
200,pop38,a
200,pop36,a
200,pop36,c
200,pop7,d
200,pop7,e
200,pop28,b
200,pop28,a
200,pop72,c
200,pop47,b
300,pop32,a
300,pop25,c
300,pop11,b
300,pop11,a
300,pop27,a
300,pop27,b
300,pop27,c
300,pop22,b
300,pop22,c
300,pop34,a
300,pop34,b
300,pop34,c
300,pop37,d
300,pop37,e
300,pop14,e
300,pop55,a
300,pop55,c
300,pop55,b
300,pop15,d
300,pop15,e
300,pop53,b
300,pop53,a
300,pop53,c
300,pop24,b
300,pop24,a
300,pop24,c
300,pop24,d
300,pop24,e
300,pop19,b
300,pop19,a
300,pop41,c
300,pop41,b
300,pop30,d
300,pop30,e
300,pop18,c
300,pop23,c
300,pop16,b
300,pop52,a
300,pop52,b
300,pop52,c
300,pop38,d
300,pop38,e
300,pop35,b
300,pop35,a
300,pop35,d
300,pop33,d
300,pop33,e
400,pop11,b
400,pop11,a
400,pop11,c
400,pop27,a
400,pop59,a
400,pop59,b
400,pop22,e
400,pop22,a
400,pop34,d
400,pop34,e
400,pop14,b
400,pop55,a
400,pop55,b
400,pop55,c
400,pop15,a
400,pop15,b
400,pop15,c
400,pop63,d
400,pop63,e
400,pop39,e
400,pop5,d
400,pop5,e
400,pop41,b
400,pop41,a
400,pop41,c
400,pop41,d
400,pop30,d
400,pop30,e
400,pop18,d
400,pop18,e
400,pop46,d
400,pop46,e
400,pop16,e
400,pop16,c
400,pop16,d
400,pop52,d
400,pop52,c
400,pop52,e
400,pop64,b
400,pop64,a
400,pop64,c
400,pop36,c
400,pop28,a
400,pop28,b
400,pop28,c
500,pop27,a
500,pop27,d
500,pop27,b
500,pop27,e
500,pop27,c
500,pop22,b
500,pop22,c
500,pop37,d
500,pop37,e
500,pop14,d
500,pop14,c
500,pop14,e
500,pop15,c
500,pop40,a
500,pop40,d
500,pop40,b
500,pop44,d
500,pop44,e
500,pop13,c
500,pop39,a
500,pop39,d
500,pop41,a
500,pop41,b
500,pop41,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop18,b
500,pop18,c
500,pop18,a
500,pop23,a
500,pop23,b
500,pop23,c
500,pop16,b
500,pop36,e
500,pop28,a
500,pop28,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop60,b
500,pop60,a
500,pop60,c
600,pop32,c
600,pop25,b
600,pop25,a
600,pop25,c
600,pop11,b
600,pop27,c
600,pop59,a
600,pop59,b
600,pop22,b
600,pop22,c
600,pop34,d
600,pop34,e
600,pop37,b
600,pop37,a
600,pop37,c
600,pop55,c
600,pop15,d
600,pop15,b
600,pop15,e
600,pop15,a
600,pop53,c
600,pop40,b
600,pop40,a
600,pop24,b
600,pop24,a
600,pop19,d
600,pop19,e
600,pop13,a
600,pop13,b
600,pop13,c
600,pop39,a
600,pop39,b
600,pop39,c
600,pop41,d
600,pop41,e
600,pop18,b
600,pop18,a
600,pop23,d
600,pop23,e
600,pop46,d
600,pop46,e
600,pop46,a
600,pop46,b
600,pop46,c
600,pop16,a
600,pop52,b
600,pop52,a
600,pop52,c
600,pop38,d
600,pop38,e
600,pop36,b
600,pop36,a
600,pop36,c
600,pop28,d
600,pop28,e
700,pop32,a
700,pop32,c
700,pop25,a
700,pop25,c
700,pop11,d
700,pop11,e
700,pop27,a
700,pop27,d
700,pop27,b
700,pop59,a
700,pop59,d
700,pop59,b
700,pop59,e
700,pop22,d
700,pop22,e
700,pop14,b
700,pop14,a
700,pop14,c
700,pop15,d
700,pop15,e
700,pop24,d
700,pop24,e
700,pop44,e
700,pop44,b
700,pop44,c
700,pop39,c
700,pop5,b
700,pop5,a
700,pop5,c
700,pop41,b
700,pop41,c
700,pop18,b
700,pop18,a
700,pop46,d
700,pop46,e
700,pop16,d
700,pop16,e
700,pop16,a
700,pop16,b
700,pop16,c
700,pop12,a
800,pop32,b
800,pop32,d
800,pop32,e
800,pop32,c
800,pop25,c
800,pop25,d
800,pop25,e
800,pop11,b
800,pop11,a
800,pop11,c
800,pop27,b
800,pop27,c
800,pop59,a
800,pop59,b
800,pop22,a
800,pop22,b
800,pop22,c
800,pop37,e
800,pop37,b
800,pop14,a
800,pop14,b
800,pop14,d
800,pop55,a
800,pop55,b
800,pop55,c
800,pop15,a
800,pop15,c
800,pop53,a
800,pop53,b
800,pop53,c
800,pop45,e
800,pop19,d
800,pop19,e
800,pop0,b
800,pop0,a
800,pop0,c
800,pop13,c
800,pop39,b
800,pop39,a
800,pop39,c
800,pop41,b
800,pop41,a
800,pop41,c
800,pop31,d
800,pop31,e
800,pop16,c
800,pop36,a
800,pop12,d
800,pop12,e
800,pop72,e
800,pop60,a
800,pop33,b
800,pop33,c
900,pop32,a
900,pop32,c
900,pop25,e
900,pop25,d
900,pop11,b
900,pop11,a
900,pop11,c
900,pop22,b
900,pop22,c
900,pop22,a
900,pop34,a
900,pop34,c
900,pop37,b
900,pop37,a
900,pop15,b
900,pop15,a
