time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6296296296296298,0,0.0,0,0,0.0,0.0
100,625,348,4,273,26.762093751954865,35.755013618046455,4.97333599620467,2.6832,4.558384867224445,20.0496,22.42528735632184,16.92816091954023,0.4009802627804288,0.13673762120603553
200,1207,939,4,264,26.762093751954865,40.63417535300404,4.99648219545692,2.663628831814416,4.5864115116451565,25.614747307373655,27.36741214057508,17.4877529286475,0.4231870366942075,0.16583617582986152
300,1803,1490,10,303,41.701569946044536,42.812977183186796,4.981160861206882,2.655574043261231,4.58348134991119,28.624514697726013,29.611409395973155,17.826845637583894,0.44006538264850775,0.19129532313271996
400,2409,2072,32,305,43.33135766996754,44.60246970212757,4.987608593213449,2.65670402656704,4.597116937989313,30.71232876712329,31.39623552123552,17.901544401544403,0.450261412747909,0.20570692975054572
500,3021,2647,42,332,40.9985606641792,45.841619898437315,4.993297864326164,2.661701423369745,4.623160619278148,31.927507447864944,32.608613524744996,18.050245561012467,0.455279213396951,0.2132317414816068
600,3642,3248,55,339,50.06158203172043,46.6707941298777,4.994134380811846,2.658978583196046,4.634059345829855,33.532674354750135,33.431650246305416,18.0932881773399,0.4619822795575056,0.22814510928935489
700,4241,3862,62,317,50.679033053336795,48.059725276153735,4.991067213738642,2.6580995048337654,4.636854132283864,34.44895071917001,34.811237700673225,18.124805800103573,0.46582081645905654,0.23374161981739433
800,4811,4459,67,285,49.44616692450232,48.549555000800524,4.992459481812798,2.6614009561421743,4.6469548892937995,34.98690500935356,35.30612244897959,18.142408611796366,0.4663600772614633,0.23461954321256245
900,5425,5031,68,326,49.49842917561258,48.95664279971493,4.994551001951488,2.6661751152073734,4.657515509745494,35.14986175115207,35.67223216060425,18.130391572252037,0.46725050534568474,0.234429452864223
1000,6036,5642,74,320,49.557307202938844,49.214047563726226,4.997477540028177,2.6660039761431413,4.666753269247423,35.71040424121935,35.91563275434243,18.149592343140732,0.46900264249195395,0.23699799637007163
