time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,262,135,0,127,0,43.88396794623833,4.762502662285626,2.6717557251908395,8.856777493606138,26.435114503816795,31.57037037037037,23.488888888888887,0.2870689108659835,0.059712016213389764
200,507,361,0,146,0,48.474245143344234,4.680421378967801,2.698224852071006,8.815144766146993,31.22682445759369,36.04709141274238,24.916897506925206,0.30755671488420105,0.06278382143704142
300,753,619,0,134,0,50.15539917219764,4.681197401437626,2.7025232403718458,8.76364245061935,34.76361221779548,37.562197092084006,25.222940226171243,0.31953398527104365,0.06580044021445136
400,989,867,0,122,0,50.818921495210716,4.6786151076475635,2.6946410515672397,8.715056400196175,35.93528816986856,38.21683967704729,25.470588235294116,0.3205937595069428,0.06668999163393047
500,1247,1109,0,138,0,51.10449716905645,4.688981518566226,2.6928628708901363,8.703984819734345,36.78428227746592,38.54283137962128,25.49774571686204,0.32641041872535786,0.07016391035439358
600,1490,1357,0,133,0,51.853841599106865,4.672800975553752,2.687248322147651,8.686116700201207,37.66510067114094,39.30287398673545,25.526160648489316,0.3304790215478802,0.07132560308164271
700,1734,1599,0,135,0,51.97382851528372,4.688436711230697,2.6787773933102654,8.696175731110229,37.89907727797001,39.41400875547217,25.61601000625391,0.32802975931567263,0.07079817085326988
800,1987,1841,0,146,0,51.84666465646554,4.695635491855387,2.6753900352289883,8.680018363365086,38.061902365374934,39.291689299293864,25.738728951656707,0.32947543844727945,0.07119574539973003
900,2218,2102,0,116,0,52.15415973905564,4.698021359949174,2.6740306582506763,8.676419965576592,38.637060414788095,39.59800190294957,25.794481446241676,0.3317157680890278,0.07169712150493117
1000,2480,2343,0,137,0,52.08964915436967,4.70448221945739,2.674193548387097,8.681335631975319,38.57943548387097,39.544600938967136,25.929577464788732,0.3311318899979567,0.0721247606650415
