time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,347,157,71,119,23.639357419078667,34.91090439375369,4.6519822990818795,2.674351585014409,5.686648501362398,18.043227665706052,22.89171974522293,16.146496815286625,0.03956126845453303,0.44731849809636204
200,684,373,166,145,24.9490772336089,38.26091793076301,4.6343870477947595,2.66812865497076,5.80656788145775,21.19736842105263,25.916890080428953,16.214477211796247,0.03960940158068691,0.47943048653291614
300,1027,608,290,129,25.962870762976397,39.941796270636395,4.6694504812604,2.6660175267770203,5.79333169894582,23.009737098344694,27.54605263157895,16.529605263157894,0.03949437087735185,0.5009532577351722
400,1362,829,397,136,25.640418802035107,40.71911779630071,4.656692121141622,2.658590308370044,5.848103541254718,23.88619676945668,28.34258142340169,16.585042219541617,0.03913407527678717,0.5114814533841977
500,1716,1053,539,124,25.47261543139485,41.98971144440627,4.671133125924056,2.652097902097902,5.82595462091865,24.53962703962704,29.632478632478634,16.990503323836656,0.03908780309201203,0.5247438965064702
600,2065,1261,664,140,26.500531665044896,42.055696417139295,4.671952877691036,2.6590799031477,5.819255222524977,24.82130750605327,29.699444885011896,17.065027755749405,0.03907242542944248,0.5268720854318227
700,2396,1470,797,129,26.879861567234958,42.55970877518244,4.678132600140486,2.659432387312187,5.809934790947449,25.286310517529216,30.176190476190477,17.1,0.039032519549865786,0.5322244142984294
800,2761,1690,936,135,27.020389249517486,42.576476961829826,4.671150140378158,2.6595436436073885,5.79707738292926,25.287939152480984,30.175147928994082,17.181656804733727,0.0392905963322716,0.5366455948987013
900,3106,1902,1077,127,27.232586511452446,42.722386143924304,4.677420876691778,2.662266580811333,5.808914870295944,25.594011590470057,30.30546792849632,17.20347003154574,0.03941499868861918,0.5413697214816966
1000,3439,2113,1187,139,27.3556017088497,42.79869633235296,4.680880734387426,2.6650189008432683,5.802364532019705,25.687990694969468,30.384287742546142,17.16422148603881,0.03946700522794221,0.5415722189323138
