time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,284,69,66,149,27.743127773257847,43.265932780444466,4.957199635826457,2.647887323943662,5.44195356285028,23.933098591549296,29.971014492753625,26.043478260869566,0.029676183371761863,0.27339803717213895
200,596,242,185,169,31.4880875608192,56.41971940937167,4.979160941850695,2.6879194630872485,5.621052631578947,32.25503355704698,43.17355371900826,31.44214876033058,0.029379469905437914,0.33840956257626664
300,893,398,338,157,34.81449628605058,60.953127422753255,5.020133906787908,2.677491601343785,5.7088873337998605,36.54199328107503,47.65829145728643,32.57286432160804,0.0306501490982895,0.3647156745165452
400,1224,563,477,184,36.29817290914006,62.9270073003963,5.008990265925044,2.6944444444444446,5.713047784104976,37.70424836601307,49.56127886323268,33.6607460035524,0.03132226338052849,0.375632119507101
500,1540,725,632,183,36.856269167659306,65.09747156515253,4.998614997562459,2.6857142857142855,5.714406381980291,39.537012987012986,51.69379310344828,34.580689655172414,0.03182335481595257,0.3873101407175308
600,1843,908,769,166,37.430447403402944,66.87236260607446,5.001774760810669,2.678784590341834,5.731906375115491,40.39392295170917,53.43171806167401,35.31167400881057,0.03166991891581257,0.38736761812998816
700,2149,1079,889,181,37.20059700133345,67.28663859503261,5.0109856292070605,2.6724057701256396,5.733485193621868,40.99348534201955,53.93605189990732,35.67377201112141,0.03175174858723724,0.38802785537875395
800,2445,1239,1033,173,38.09245756138491,68.02043012987716,4.997916059980231,2.6719836400817996,5.737765363128491,42.006543967280166,54.699757869249396,35.92978208232446,0.031729756103645985,0.3940548232557306
900,2751,1411,1177,163,38.20456373777778,68.50364073027725,4.997191669721331,2.668120683387859,5.746555654673407,42.149763722282806,55.17150956768249,35.99078667611623,0.03168606819352958,0.3937182382233468
1000,3031,1567,1299,165,38.61535882468511,68.63254815213934,4.999261104282805,2.668426261959749,5.765881193441448,42.463213460903994,55.33631142310147,36.10721123165284,0.03155531261371885,0.3920717019360565
