time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.88,0,0.0,0,0,0.0,0.0
100,603,293,0,310,0,44.49682686427824,4.999505915530046,2.6616915422885574,4.3736698084524175,23.855721393034827,31.081911262798634,26.67235494880546,0.3150061164438671,0.13448122962272918
200,1164,862,0,302,0,48.96770365658032,4.987966822937878,2.6761168384879723,4.454018826937002,31.70618556701031,35.61368909512761,28.690255220417633,0.3450742831667259,0.1683468610850018
300,1718,1416,1,301,26.670584962862513,51.24825639903894,4.994269599883107,2.6757857974388823,4.463425512934879,34.948777648428404,37.929378531073446,29.573446327683616,0.35105128605836294,0.17907435705871697
400,2271,1991,1,279,26.670584962862513,51.90311659246931,4.991876846080335,2.6723910171730516,4.4906104571585,36.11668868339938,38.574083375188344,29.797086891009542,0.3496088857128094,0.17893101706073317
500,2822,2517,2,303,20.628878219865925,51.8582829507267,4.987514660285994,2.6739900779588943,4.483061153578874,36.57618710134656,38.53436630909813,29.673023440603895,0.34848075255323196,0.17977072878456152
600,3374,3074,2,298,20.628878219865925,52.183611939559505,4.9938935296467415,2.673384706579727,4.478186666666667,37.32928275044458,38.86141834743006,29.646389069616134,0.3491224165443872,0.18320023903680435
700,3940,3614,10,316,19.67483407343473,52.288516552230725,4.996861116870914,2.6756345177664973,4.4934851436921575,37.46243654822335,38.94023242944106,29.491698948533482,0.34897828766746236,0.1835366866143465
800,4489,4181,10,298,19.67483407343473,52.523623226722044,4.997169990271394,2.6714190242815774,4.487525464983993,37.78458453998663,39.17770868213346,29.430519014589812,0.3494148965669032,0.18395737338746862
900,5035,4736,10,289,19.67483407343473,52.56858981101194,4.999420352824664,2.672095332671301,4.487560324228084,38.04488579940417,39.2274070945946,29.37204391891892,0.3503669744264038,0.18425823800385563
1000,5592,5284,10,298,19.67483407343473,52.60036916245714,5.001980145676926,2.670958512160229,4.493860903204104,38.22353361945637,39.254352763058286,29.481642694928084,0.34993572101834214,0.1848006687990664
