time,node,sf
100,pop81,e
100,pop86,a
100,pop86,c
100,pop86,d
100,pop86,b
100,pop86,e
100,pop87,b
100,pop87,a
100,pop87,c
100,pop93,a
100,pop93,c
100,pop93,b
100,pop93,d
100,pop93,e
100,pop96,b
100,pop96,c
100,pop96,d
100,pop96,e
100,pop96,a
100,pop99,a
100,pop99,b
100,pop99,c
100,pop99,d
100,pop99,e
100,pop100,b
100,pop100,e
100,pop100,a
100,pop100,c
100,pop100,d
100,pop102,a
100,pop102,c
100,pop102,b
100,pop102,d
100,pop102,e
100,pop103,b
100,pop103,c
100,pop103,e
100,pop103,a
100,pop103,d
100,pop114,c
100,pop114,d
100,pop114,e
100,pop114,b
100,pop114,a
100,pop117,b
100,pop117,a
100,pop117,c
100,pop117,d
100,pop117,e
100,pop118,b
100,pop118,a
100,pop118,c
100,pop118,d
100,pop118,e
100,pop119,c
100,pop119,d
100,pop119,e
100,pop119,b
100,pop119,a
100,pop121,c
100,pop121,a
100,pop121,e
100,pop121,b
100,pop126,b
100,pop126,a
100,pop126,d
100,pop126,e
100,pop126,c
100,pop127,a
100,pop127,c
100,pop127,d
100,pop127,e
100,pop127,b
100,pop129,c
100,pop129,d
100,pop129,b
100,pop129,e
100,pop129,a
100,pop134,b
100,pop134,c
100,pop134,a
100,pop134,d
100,pop134,e
100,pop138,a
100,pop138,c
100,pop138,d
100,pop138,e
100,pop138,b
100,pop139,b
100,pop139,a
100,pop139,c
100,pop139,e
100,pop139,d
100,pop141,c
100,pop141,a
100,pop141,d
100,pop141,e
100,pop141,b
100,pop143,d
100,pop143,e
100,pop143,a
100,pop143,b
100,pop143,c
100,pop144,b
100,pop144,a
100,pop144,c
100,pop144,e
100,pop144,d
100,pop145,b
100,pop145,a
100,pop145,e
100,pop145,c
100,pop146,c
100,pop146,b
100,pop146,d
100,pop146,e
100,pop147,a
100,pop147,c
100,pop147,d
100,pop147,e
100,pop51,a
100,pop51,e
100,pop51,c
100,pop80,e
100,pop24,b
100,pop24,a
100,pop24,c
100,pop122,d
100,pop122,e
100,pop70,c
200,pop1,c
200,pop1,b
200,pop1,a
200,pop1,e
200,pop1,d
200,pop3,c
200,pop3,d
200,pop3,e
200,pop3,b
200,pop3,a
200,pop4,b
200,pop4,c
200,pop4,a
200,pop9,e
200,pop9,a
200,pop9,d
200,pop9,c
200,pop15,a
200,pop15,b
200,pop15,c
200,pop15,d
200,pop15,e
200,pop16,c
200,pop16,a
200,pop16,b
200,pop16,e
200,pop16,d
200,pop17,d
200,pop17,e
200,pop17,b
200,pop17,a
200,pop17,c
200,pop18,e
200,pop18,a
200,pop18,c
200,pop18,b
200,pop18,d
200,pop21,a
200,pop21,c
200,pop21,d
200,pop21,e
200,pop21,b
200,pop25,a
200,pop25,d
200,pop25,c
200,pop25,e
200,pop25,b
200,pop27,a
200,pop27,c
200,pop27,d
200,pop27,e
200,pop27,b
200,pop30,a
200,pop30,d
200,pop30,c
200,pop30,e
200,pop32,a
200,pop32,c
200,pop32,b
200,pop33,c
200,pop33,a
200,pop33,e
200,pop33,b
200,pop33,d
200,pop36,e
200,pop36,b
200,pop36,a
200,pop36,c
200,pop37,b
200,pop37,a
200,pop37,c
200,pop37,d
200,pop37,e
200,pop38,c
200,pop38,a
200,pop38,b
200,pop38,d
200,pop38,e
200,pop44,b
200,pop44,c
200,pop44,a
200,pop44,d
200,pop44,e
200,pop45,c
200,pop45,b
200,pop45,a
200,pop46,b
200,pop46,a
200,pop46,d
200,pop46,e
200,pop46,c
200,pop48,b
200,pop48,c
200,pop48,d
200,pop48,e
200,pop59,b
200,pop59,a
200,pop59,c
200,pop60,b
200,pop60,a
200,pop60,c
200,pop60,d
200,pop64,a
200,pop64,c
200,pop64,d
200,pop64,e
200,pop68,b
200,pop68,d
200,pop68,c
200,pop68,a
200,pop68,e
200,pop71,b
200,pop71,c
200,pop71,a
200,pop71,e
200,pop71,d
200,pop76,c
200,pop76,d
200,pop76,a
200,pop76,e
200,pop76,b
200,pop77,b
200,pop77,c
200,pop77,a
200,pop77,d
200,pop77,e
200,pop78,b
200,pop78,e
200,pop78,a
200,pop78,d
200,pop78,c
200,pop79,a
200,pop79,b
200,pop79,c
200,pop79,d
200,pop81,b
200,pop81,a
200,pop81,c
200,pop81,e
200,pop81,d
200,pop86,a
200,pop86,d
200,pop86,e
200,pop86,b
200,pop86,c
200,pop87,a
200,pop87,b
200,pop87,d
200,pop87,c
200,pop87,e
200,pop93,a
200,pop93,b
200,pop93,c
200,pop93,d
200,pop93,e
200,pop96,e
200,pop96,d
200,pop96,c
200,pop96,b
200,pop96,a
200,pop99,b
200,pop99,c
200,pop99,e
200,pop99,d
200,pop99,a
200,pop100,d
200,pop100,b
200,pop100,a
200,pop100,c
200,pop100,e
200,pop102,b
200,pop102,a
200,pop102,c
200,pop102,d
200,pop103,b
200,pop103,a
200,pop103,c
200,pop114,c
200,pop114,b
200,pop114,a
200,pop114,e
200,pop114,d
200,pop117,c
200,pop117,b
200,pop117,a
200,pop118,c
200,pop118,a
200,pop118,b
200,pop118,d
200,pop118,e
200,pop119,a
200,pop119,b
200,pop119,d
200,pop119,e
200,pop119,c
200,pop121,c
200,pop121,a
200,pop121,d
200,pop121,b
200,pop121,e
200,pop126,b
200,pop126,c
200,pop126,d
200,pop126,e
200,pop126,a
200,pop127,e
200,pop127,d
200,pop127,a
200,pop127,c
200,pop127,b
200,pop129,a
200,pop129,c
200,pop129,d
200,pop129,e
200,pop129,b
200,pop134,b
200,pop134,c
200,pop134,a
200,pop134,d
200,pop134,e
200,pop138,c
200,pop138,b
200,pop138,a
200,pop139,a
200,pop139,b
200,pop139,c
200,pop141,a
200,pop141,b
200,pop141,c
200,pop141,e
200,pop141,d
200,pop143,a
200,pop143,c
200,pop143,b
200,pop143,e
200,pop144,a
200,pop144,b
200,pop144,c
200,pop144,d
200,pop144,e
200,pop145,b
200,pop145,a
200,pop145,c
200,pop145,d
200,pop146,c
200,pop146,a
200,pop146,b
200,pop146,e
200,pop147,a
200,pop147,c
200,pop147,b
200,pop147,d
200,pop147,e
200,pop120,a
200,pop120,c
300,pop1,d
300,pop1,e
300,pop1,b
300,pop1,a
300,pop1,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop3,d
300,pop3,e
300,pop4,b
300,pop4,c
300,pop4,e
300,pop4,a
300,pop9,a
300,pop9,b
300,pop9,c
300,pop15,b
300,pop15,a
300,pop15,c
300,pop15,d
300,pop15,e
300,pop16,a
300,pop16,c
300,pop16,d
300,pop16,e
300,pop16,b
300,pop17,b
300,pop17,e
300,pop17,a
300,pop17,c
300,pop18,b
300,pop18,c
300,pop18,e
300,pop18,a
300,pop21,c
300,pop21,a
300,pop21,e
300,pop21,b
300,pop25,a
300,pop25,b
300,pop25,c
300,pop25,d
300,pop25,e
300,pop27,a
300,pop27,c
300,pop27,b
300,pop30,d
300,pop30,e
300,pop30,a
300,pop30,b
300,pop32,e
300,pop32,b
300,pop32,a
300,pop32,c
300,pop32,d
300,pop33,a
300,pop33,d
300,pop33,b
300,pop33,e
300,pop33,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop36,e
300,pop36,d
300,pop37,b
300,pop37,e
300,pop37,d
300,pop37,a
300,pop37,c
300,pop38,a
300,pop38,d
300,pop38,e
300,pop38,b
300,pop38,c
300,pop44,c
300,pop44,d
300,pop44,e
300,pop44,b
300,pop44,a
300,pop45,b
300,pop45,a
300,pop45,c
300,pop45,d
300,pop45,e
300,pop46,a
300,pop46,d
300,pop46,e
300,pop46,c
300,pop46,b
300,pop48,b
300,pop48,d
300,pop48,a
300,pop48,e
300,pop48,c
300,pop59,b
300,pop59,a
300,pop59,c
300,pop59,d
300,pop59,e
300,pop60,b
300,pop60,c
300,pop60,a
300,pop60,d
300,pop60,e
300,pop64,c
300,pop64,d
300,pop64,a
300,pop64,e
300,pop64,b
300,pop68,a
300,pop68,e
300,pop68,b
300,pop68,c
300,pop71,b
300,pop71,c
300,pop71,d
300,pop71,e
300,pop76,d
300,pop76,c
300,pop76,e
300,pop76,b
300,pop76,a
300,pop77,c
300,pop77,a
300,pop77,e
300,pop77,b
300,pop78,a
300,pop78,c
300,pop78,b
300,pop79,e
300,pop79,b
300,pop79,d
300,pop79,a
300,pop79,c
300,pop81,e
300,pop81,a
300,pop81,b
300,pop81,d
300,pop81,c
300,pop86,e
300,pop86,a
300,pop86,d
300,pop86,c
300,pop86,b
300,pop87,a
300,pop87,b
300,pop87,c
300,pop93,a
300,pop93,b
300,pop93,c
300,pop93,d
300,pop93,e
300,pop96,c
300,pop96,a
300,pop96,d
300,pop96,e
300,pop99,c
300,pop99,b
300,pop99,a
300,pop99,d
300,pop100,e
300,pop100,b
300,pop100,d
300,pop100,a
300,pop100,c
300,pop102,c
300,pop102,e
300,pop102,d
300,pop102,b
300,pop102,a
300,pop103,a
300,pop103,b
300,pop103,d
300,pop103,c
300,pop103,e
300,pop114,c
300,pop114,b
300,pop114,a
300,pop114,d
300,pop114,e
300,pop117,c
300,pop117,d
300,pop117,e
300,pop117,b
300,pop117,a
300,pop118,b
300,pop118,c
300,pop118,a
300,pop118,d
300,pop118,e
300,pop119,b
300,pop119,c
300,pop119,a
300,pop119,d
300,pop119,e
300,pop121,a
300,pop121,c
300,pop121,b
300,pop126,e
300,pop126,c
300,pop126,d
300,pop126,b
300,pop126,a
300,pop127,c
300,pop127,a
300,pop127,b
300,pop127,d
300,pop127,e
300,pop129,a
300,pop129,b
300,pop129,c
300,pop129,d
300,pop134,b
300,pop134,a
300,pop134,c
300,pop134,d
300,pop134,e
300,pop138,b
300,pop138,c
300,pop138,d
300,pop138,e
300,pop138,a
300,pop139,b
300,pop139,c
300,pop139,a
300,pop141,b
300,pop141,c
300,pop141,a
300,pop141,d
300,pop141,e
300,pop143,a
300,pop143,b
300,pop143,c
300,pop143,d
300,pop143,e
300,pop144,b
300,pop144,a
300,pop144,c
300,pop144,d
300,pop144,e
300,pop145,c
300,pop145,b
300,pop145,a
300,pop145,d
300,pop145,e
300,pop146,e
300,pop146,b
300,pop146,a
300,pop146,c
300,pop146,d
300,pop147,c
300,pop147,d
300,pop147,e
300,pop147,a
300,pop147,b
300,pop120,b
300,pop120,c
300,pop120,a
300,pop35,c
400,pop1,b
400,pop1,a
400,pop1,d
400,pop1,e
400,pop1,c
400,pop3,c
400,pop3,a
400,pop3,b
400,pop4,c
400,pop4,a
400,pop4,b
400,pop4,d
400,pop4,e
400,pop9,b
400,pop9,a
400,pop9,c
400,pop9,d
400,pop9,e
400,pop15,d
400,pop15,a
400,pop15,e
400,pop15,b
400,pop15,c
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,d
400,pop17,c
400,pop17,b
400,pop17,a
400,pop17,d
400,pop17,e
400,pop18,d
400,pop18,e
400,pop18,a
400,pop18,b
400,pop18,c
400,pop21,a
400,pop21,c
400,pop21,b
400,pop25,d
400,pop25,a
400,pop25,b
400,pop25,c
400,pop25,e
400,pop27,a
400,pop27,d
400,pop27,e
400,pop27,b
400,pop27,c
400,pop30,a
400,pop30,d
400,pop30,e
400,pop30,b
400,pop30,c
400,pop32,a
400,pop32,c
400,pop32,b
400,pop32,e
400,pop32,d
400,pop33,a
400,pop33,b
400,pop33,c
400,pop36,d
400,pop36,e
400,pop36,a
400,pop36,b
400,pop37,a
400,pop37,c
400,pop37,d
400,pop37,b
400,pop37,e
400,pop38,d
400,pop38,a
400,pop38,b
400,pop38,e
400,pop38,c
400,pop44,c
400,pop44,b
400,pop44,a
400,pop44,d
400,pop44,e
400,pop45,b
400,pop45,a
400,pop45,c
400,pop45,d
400,pop45,e
400,pop46,b
400,pop46,e
400,pop46,d
400,pop46,a
400,pop48,b
400,pop48,a
400,pop48,c
400,pop59,a
400,pop59,b
400,pop59,d
400,pop59,e
400,pop59,c
400,pop60,d
400,pop60,e
400,pop60,a
400,pop60,b
400,pop64,b
400,pop64,a
400,pop64,c
400,pop64,d
400,pop64,e
400,pop68,c
400,pop68,b
400,pop68,d
400,pop68,e
400,pop71,a
400,pop71,c
400,pop71,e
400,pop71,b
400,pop71,d
400,pop76,a
400,pop76,d
400,pop76,e
400,pop76,b
400,pop76,c
400,pop77,c
400,pop77,a
400,pop77,d
400,pop77,b
400,pop77,e
400,pop78,c
400,pop78,b
400,pop78,a
400,pop78,d
400,pop78,e
400,pop79,b
400,pop79,a
400,pop79,c
400,pop81,d
400,pop81,e
400,pop81,a
400,pop81,b
400,pop81,c
400,pop86,a
400,pop86,b
400,pop86,c
400,pop86,d
400,pop86,e
400,pop87,b
400,pop87,c
400,pop87,a
400,pop87,d
400,pop87,e
400,pop93,c
400,pop93,d
400,pop93,e
400,pop93,b
400,pop96,b
400,pop96,c
400,pop96,a
400,pop96,d
400,pop96,e
400,pop99,a
400,pop99,c
400,pop99,b
400,pop99,d
400,pop99,e
400,pop100,d
400,pop100,e
400,pop100,b
400,pop100,a
400,pop102,b
400,pop102,a
400,pop102,c
400,pop103,a
400,pop103,b
400,pop103,c
400,pop103,d
400,pop114,c
400,pop114,e
400,pop114,b
400,pop114,d
400,pop114,a
400,pop117,b
400,pop117,a
400,pop117,c
400,pop117,d
400,pop117,e
400,pop118,a
400,pop118,c
400,pop118,b
400,pop118,d
400,pop118,e
400,pop119,b
400,pop119,d
400,pop119,e
400,pop119,a
400,pop119,c
400,pop121,a
400,pop121,b
400,pop121,c
400,pop121,d
400,pop126,b
400,pop126,c
400,pop126,a
400,pop126,e
400,pop127,b
400,pop127,d
400,pop127,a
400,pop127,e
400,pop127,c
400,pop129,a
400,pop129,c
400,pop129,b
400,pop134,a
400,pop134,c
400,pop134,b
400,pop134,d
400,pop134,e
400,pop138,b
400,pop138,c
400,pop138,a
400,pop138,d
400,pop138,e
400,pop139,e
400,pop139,d
400,pop139,a
400,pop139,c
400,pop139,b
400,pop141,b
400,pop141,c
400,pop141,d
400,pop141,a
400,pop141,e
400,pop143,a
400,pop143,b
400,pop143,c
400,pop144,b
400,pop144,c
400,pop144,a
400,pop144,d
400,pop144,e
400,pop145,b
400,pop145,c
400,pop145,e
400,pop145,d
400,pop145,a
400,pop146,e
400,pop146,a
400,pop146,b
400,pop146,c
400,pop147,a
400,pop147,c
400,pop147,b
400,pop147,d
400,pop147,e
400,pop70,b
400,pop70,c
400,pop70,e
400,pop49,a
400,pop49,c
400,pop35,a
400,pop35,b
400,pop35,c
500,pop1,b
500,pop1,c
500,pop1,d
500,pop1,e
500,pop1,a
500,pop3,a
500,pop3,b
500,pop3,e
500,pop3,c
500,pop4,c
500,pop4,d
500,pop4,e
500,pop4,a
500,pop4,b
500,pop9,d
500,pop9,e
500,pop9,b
500,pop9,a
500,pop15,b
500,pop15,a
500,pop15,c
500,pop15,d
500,pop15,e
500,pop16,b
500,pop16,a
500,pop16,c
500,pop17,e
500,pop17,d
500,pop17,c
500,pop17,a
500,pop17,b
500,pop18,c
500,pop18,d
500,pop18,e
500,pop18,a
500,pop21,a
500,pop21,b
500,pop21,d
500,pop21,e
500,pop21,c
500,pop25,a
500,pop25,c
500,pop25,e
500,pop25,b
500,pop25,d
500,pop27,b
500,pop27,c
500,pop27,a
500,pop30,b
500,pop30,a
500,pop30,c
500,pop30,d
500,pop30,e
500,pop32,d
500,pop32,b
500,pop32,e
500,pop32,a
500,pop32,c
500,pop33,d
500,pop33,e
500,pop33,a
500,pop33,b
500,pop33,c
500,pop36,c
500,pop36,a
500,pop36,d
500,pop36,e
500,pop37,b
500,pop37,a
500,pop37,c
500,pop37,d
500,pop38,c
500,pop38,d
500,pop38,e
500,pop38,b
500,pop38,a
500,pop44,a
500,pop44,b
500,pop44,d
500,pop44,c
500,pop44,e
500,pop45,b
500,pop45,a
500,pop45,c
500,pop45,e
500,pop45,d
500,pop46,b
500,pop46,a
500,pop46,c
500,pop46,d
500,pop46,e
500,pop48,b
500,pop48,a
500,pop48,c
500,pop48,e
500,pop48,d
500,pop59,b
500,pop59,a
500,pop59,d
500,pop59,e
500,pop59,c
500,pop60,a
500,pop60,c
500,pop60,b
500,pop60,d
500,pop60,e
500,pop64,c
500,pop64,a
500,pop64,b
500,pop64,e
500,pop64,d
500,pop68,c
500,pop68,d
500,pop68,b
500,pop68,e
500,pop71,b
500,pop71,a
500,pop71,c
500,pop71,d
500,pop71,e
500,pop76,b
500,pop76,c
500,pop76,d
500,pop76,e
500,pop76,a
500,pop77,b
500,pop77,c
500,pop77,a
500,pop77,d
500,pop77,e
500,pop78,c
500,pop78,a
500,pop78,b
500,pop78,d
500,pop78,e
500,pop79,c
500,pop79,b
500,pop79,d
500,pop79,a
500,pop79,e
500,pop81,c
500,pop81,b
500,pop81,a
500,pop86,a
500,pop86,c
500,pop86,d
500,pop86,e
500,pop87,c
500,pop87,a
500,pop87,e
500,pop87,b
500,pop87,d
500,pop93,c
500,pop93,d
500,pop93,e
500,pop93,a
500,pop93,b
500,pop96,a
500,pop96,b
500,pop96,c
500,pop96,d
500,pop96,e
500,pop99,c
500,pop99,a
500,pop99,b
500,pop99,d
500,pop99,e
500,pop100,a
500,pop100,b
500,pop100,c
500,pop100,d
500,pop102,a
500,pop102,e
500,pop102,b
500,pop102,d
500,pop102,c
500,pop103,a
500,pop103,c
500,pop103,b
500,pop114,b
500,pop114,c
500,pop114,a
500,pop114,d
500,pop114,e
500,pop117,e
500,pop117,d
500,pop117,c
500,pop117,a
500,pop118,c
500,pop118,b
500,pop118,d
500,pop118,e
500,pop118,a
500,pop119,b
500,pop119,a
500,pop119,c
500,pop119,d
500,pop119,e
500,pop121,a
500,pop121,c
500,pop121,b
500,pop121,d
500,pop121,e
500,pop126,c
500,pop126,a
500,pop126,b
500,pop126,d
500,pop127,c
500,pop127,b
500,pop127,a
500,pop129,a
500,pop129,c
500,pop129,b
500,pop134,b
500,pop134,c
500,pop134,a
500,pop134,d
500,pop134,e
500,pop138,d
500,pop138,c
500,pop138,e
500,pop138,a
500,pop138,b
500,pop139,e
500,pop139,c
500,pop139,a
500,pop139,b
500,pop139,d
500,pop141,a
500,pop141,b
500,pop141,c
500,pop141,d
500,pop141,e
500,pop143,c
500,pop143,b
500,pop143,a
500,pop143,d
500,pop143,e
500,pop144,c
500,pop144,a
500,pop144,b
500,pop145,c
500,pop145,a
500,pop145,b
500,pop145,d
500,pop145,e
500,pop146,c
500,pop146,a
500,pop146,b
500,pop147,b
500,pop147,c
500,pop147,a
500,pop56,b
500,pop56,c
500,pop120,c
500,pop120,b
500,pop120,e
600,pop1,b
600,pop1,a
600,pop1,c
600,pop3,b
600,pop3,c
600,pop3,d
600,pop3,e
600,pop3,a
600,pop4,c
600,pop4,b
600,pop4,a
600,pop4,d
600,pop4,e
600,pop9,b
600,pop9,c
600,pop9,a
600,pop9,d
600,pop9,e
600,pop15,a
600,pop15,c
600,pop15,b
600,pop16,c
600,pop16,e
600,pop16,b
600,pop16,a
600,pop16,d
600,pop17,a
600,pop17,b
600,pop17,c
600,pop18,b
600,pop18,c
600,pop18,a
600,pop21,b
600,pop21,c
600,pop21,a
600,pop21,d
600,pop21,e
600,pop25,b
600,pop25,a
600,pop25,c
600,pop27,a
600,pop27,b
600,pop27,c
600,pop27,e
600,pop27,d
600,pop30,b
600,pop30,c
600,pop30,a
600,pop30,d
600,pop32,d
600,pop32,a
600,pop32,c
600,pop32,b
600,pop32,e
600,pop33,a
600,pop33,c
600,pop33,b
600,pop33,d
600,pop33,e
600,pop36,a
600,pop36,b
600,pop36,c
600,pop37,a
600,pop37,d
600,pop37,e
600,pop37,b
600,pop37,c
600,pop38,a
600,pop38,e
600,pop38,c
600,pop38,b
600,pop38,d
600,pop44,b
600,pop44,a
600,pop44,c
600,pop44,d
600,pop44,e
600,pop45,c
600,pop45,a
600,pop45,b
600,pop45,d
600,pop45,e
600,pop46,b
600,pop46,c
600,pop46,d
600,pop46,e
600,pop46,a
600,pop48,b
600,pop48,c
600,pop48,a
600,pop48,d
600,pop48,e
600,pop59,b
600,pop59,a
600,pop59,c
600,pop59,e
600,pop59,d
600,pop60,b
600,pop60,d
600,pop60,e
600,pop60,c
600,pop60,a
600,pop64,b
600,pop64,a
600,pop64,c
600,pop68,d
600,pop68,b
600,pop68,c
600,pop68,e
600,pop68,a
600,pop71,b
600,pop71,a
600,pop71,e
600,pop71,c
600,pop71,d
600,pop76,b
600,pop76,a
600,pop76,c
600,pop76,d
600,pop77,c
600,pop77,a
600,pop77,d
600,pop77,e
600,pop77,b
600,pop78,b
600,pop78,a
600,pop78,d
600,pop78,e
600,pop78,c
600,pop79,a
600,pop79,c
600,pop79,b
600,pop79,e
600,pop79,d
600,pop81,d
600,pop81,e
600,pop81,a
600,pop81,c
600,pop81,b
600,pop86,a
600,pop86,c
600,pop86,e
600,pop86,b
600,pop87,b
600,pop87,c
600,pop87,e
600,pop87,a
600,pop93,a
600,pop93,b
600,pop93,d
600,pop93,c
600,pop93,e
600,pop96,a
600,pop96,b
600,pop96,c
600,pop99,d
600,pop99,e
600,pop99,b
600,pop99,a
600,pop100,a
600,pop100,b
600,pop100,c
600,pop100,d
600,pop100,e
600,pop102,d
600,pop102,e
600,pop102,c
600,pop102,b
600,pop102,a
600,pop103,b
600,pop103,c
600,pop103,e
600,pop103,d
600,pop103,a
600,pop114,a
600,pop114,b
600,pop114,c
600,pop117,a
600,pop117,b
600,pop117,c
600,pop117,e
600,pop117,d
600,pop118,b
600,pop118,c
600,pop118,a
600,pop118,d
600,pop118,e
600,pop119,d
600,pop119,a
600,pop119,e
600,pop119,c
600,pop119,b
600,pop121,a
600,pop121,c
600,pop121,b
600,pop121,e
600,pop121,d
600,pop126,a
600,pop126,b
600,pop126,c
600,pop126,d
600,pop126,e
600,pop127,b
600,pop127,c
600,pop127,a
600,pop129,a
600,pop129,b
600,pop129,d
600,pop129,c
600,pop129,e
600,pop134,b
600,pop134,c
600,pop134,a
600,pop134,d
600,pop134,e
600,pop138,d
600,pop138,e
600,pop138,b
600,pop138,a
600,pop139,c
600,pop139,d
600,pop139,e
600,pop139,a
600,pop139,b
600,pop141,b
600,pop141,e
600,pop141,a
600,pop141,c
600,pop141,d
600,pop143,a
600,pop143,b
600,pop143,c
600,pop143,d
600,pop143,e
600,pop144,a
600,pop144,b
600,pop144,c
600,pop145,c
600,pop145,a
600,pop145,b
600,pop145,d
600,pop145,e
600,pop146,a
600,pop146,c
600,pop146,d
600,pop146,e
600,pop146,b
600,pop147,c
600,pop147,b
600,pop147,a
600,pop24,e
600,pop125,b
600,pop125,c
600,pop120,c
700,pop1,a
700,pop1,b
700,pop1,d
700,pop1,c
700,pop1,e
700,pop3,a
700,pop3,b
700,pop3,d
700,pop3,e
700,pop3,c
700,pop4,c
700,pop4,a
700,pop4,d
700,pop4,b
700,pop4,e
700,pop9,a
700,pop9,b
700,pop9,c
700,pop9,d
700,pop9,e
700,pop15,a
700,pop15,b
700,pop15,c
700,pop15,d
700,pop15,e
700,pop16,b
700,pop16,a
700,pop16,c
700,pop17,c
700,pop17,d
700,pop17,b
700,pop17,e
700,pop17,a
700,pop18,d
700,pop18,e
700,pop18,b
700,pop18,a
700,pop18,c
700,pop21,c
700,pop21,b
700,pop21,d
700,pop21,e
700,pop21,a
700,pop25,a
700,pop25,c
700,pop25,d
700,pop25,b
700,pop25,e
700,pop27,c
700,pop27,d
700,pop27,e
700,pop27,b
700,pop27,a
700,pop30,c
700,pop30,d
700,pop30,e
700,pop30,b
700,pop30,a
700,pop32,b
700,pop32,c
700,pop32,a
700,pop32,d
700,pop32,e
700,pop33,a
700,pop33,d
700,pop33,e
700,pop33,b
700,pop33,c
700,pop36,b
700,pop36,c
700,pop36,e
700,pop36,a
700,pop37,a
700,pop37,c
700,pop37,b
700,pop37,d
700,pop38,a
700,pop38,b
700,pop38,c
700,pop44,b
700,pop44,c
700,pop44,e
700,pop44,a
700,pop44,d
700,pop45,d
700,pop45,e
700,pop45,c
700,pop45,b
700,pop45,a
700,pop46,c
700,pop46,a
700,pop46,b
700,pop46,d
700,pop46,e
700,pop48,b
700,pop48,c
700,pop48,a
700,pop59,d
700,pop59,e
700,pop59,a
700,pop59,b
700,pop59,c
700,pop60,d
700,pop60,b
700,pop60,a
700,pop60,e
700,pop60,c
700,pop64,b
700,pop64,a
700,pop64,c
700,pop64,d
700,pop64,e
700,pop68,b
700,pop68,c
700,pop68,a
700,pop68,d
700,pop68,e
700,pop71,b
700,pop71,a
700,pop71,c
700,pop71,d
700,pop71,e
700,pop76,b
700,pop76,a
700,pop76,d
700,pop76,e
700,pop76,c
700,pop77,a
700,pop77,c
700,pop77,b
700,pop77,d
700,pop78,b
700,pop78,a
700,pop78,c
700,pop78,d
700,pop78,e
700,pop79,b
700,pop79,c
700,pop79,a
700,pop79,d
700,pop79,e
700,pop81,c
700,pop81,a
700,pop81,d
700,pop81,e
700,pop81,b
700,pop86,a
700,pop86,b
700,pop86,c
700,pop86,d
700,pop86,e
700,pop87,a
700,pop87,c
700,pop87,b
700,pop93,b
700,pop93,c
700,pop93,d
700,pop93,e
700,pop93,a
700,pop96,b
700,pop96,c
700,pop96,a
700,pop99,c
700,pop99,a
700,pop99,b
700,pop99,e
700,pop99,d
700,pop100,b
700,pop100,c
700,pop100,a
700,pop100,d
700,pop100,e
700,pop102,c
700,pop102,d
700,pop102,e
700,pop102,b
700,pop102,a
700,pop103,b
700,pop103,c
700,pop103,e
700,pop103,a
700,pop103,d
700,pop114,c
700,pop114,a
700,pop114,b
700,pop114,d
