time,node,sf
100,pop0,c
100,pop0,a
100,pop0,d
100,pop7,a
100,pop7,d
100,pop7,e
100,pop7,c
100,pop7,b
100,pop13,e
100,pop13,a
100,pop13,b
100,pop13,c
100,pop13,d
100,pop17,a
100,pop17,c
100,pop17,d
100,pop17,b
100,pop17,e
100,pop21,d
100,pop21,e
100,pop21,b
100,pop21,a
100,pop29,e
100,pop29,b
100,pop29,c
100,pop29,a
100,pop29,d
100,pop31,a
100,pop31,b
100,pop31,c
100,pop31,d
100,pop32,b
100,pop32,c
100,pop32,d
100,pop32,a
100,pop35,b
100,pop35,a
100,pop35,c
100,pop35,d
100,pop36,a
100,pop36,b
100,pop36,d
100,pop36,e
100,pop36,c
100,pop41,b
100,pop41,e
100,pop41,a
100,pop41,c
100,pop41,d
100,pop44,b
100,pop44,e
100,pop44,d
100,pop44,a
100,pop46,c
100,pop46,e
100,pop46,a
100,pop46,b
100,pop48,a
100,pop48,d
100,pop48,c
100,pop48,e
100,pop48,b
100,pop50,a
100,pop50,b
100,pop50,c
100,pop54,a
100,pop54,b
100,pop54,d
100,pop54,c
100,pop54,e
100,pop56,b
100,pop56,a
100,pop56,c
100,pop57,a
100,pop57,c
100,pop57,b
100,pop57,d
100,pop60,c
100,pop60,a
100,pop60,b
100,pop68,c
100,pop68,a
100,pop68,b
100,pop55,c
100,pop55,a
100,pop55,b
100,pop1,b
100,pop1,e
100,pop1,a
100,pop1,c
100,pop22,e
100,pop15,c
100,pop15,b
100,pop15,a
100,pop24,c
100,pop24,b
100,pop24,a
100,pop58,b
100,pop58,c
100,pop58,e
100,pop16,c
100,pop16,d
100,pop16,a
100,pop16,b
100,pop23,c
100,pop23,e
100,pop10,c
100,pop10,b
100,pop62,c
100,pop62,a
100,pop6,c
100,pop6,a
100,pop6,b
100,pop27,d
100,pop27,e
100,pop27,c
100,pop53,c
100,pop5,b
100,pop5,a
100,pop5,c
100,pop34,c
100,pop45,d
100,pop45,a
100,pop42,d
100,pop42,a
100,pop42,e
100,pop70,c
100,pop59,b
100,pop59,c
100,pop61,e
100,pop19,a
100,pop19,c
100,pop19,d
100,pop71,c
100,pop28,b
100,pop28,a
100,pop28,c
100,pop4,b
100,pop4,a
100,pop4,c
200,pop0,a
200,pop0,b
200,pop0,e
200,pop7,a
200,pop7,b
200,pop7,d
200,pop7,e
200,pop7,c
200,pop13,a
200,pop13,b
200,pop13,c
200,pop13,d
200,pop13,e
200,pop17,a
200,pop17,e
200,pop17,d
200,pop21,e
200,pop21,a
200,pop21,b
200,pop21,c
200,pop29,e
200,pop29,b
200,pop29,c
200,pop29,a
200,pop31,d
200,pop31,a
200,pop31,e
200,pop31,b
200,pop32,b
200,pop32,a
200,pop32,c
200,pop35,a
200,pop35,b
200,pop35,c
200,pop35,d
200,pop35,e
200,pop36,b
200,pop36,c
200,pop36,d
200,pop36,a
200,pop36,e
200,pop41,e
200,pop41,d
200,pop41,a
200,pop41,b
200,pop44,a
200,pop44,b
200,pop44,d
200,pop44,c
200,pop44,e
200,pop46,b
200,pop46,a
200,pop46,d
200,pop46,c
200,pop46,e
200,pop48,b
200,pop48,d
200,pop48,a
200,pop48,e
200,pop50,b
200,pop50,a
200,pop50,c
200,pop50,d
200,pop50,e
200,pop54,a
200,pop54,b
200,pop54,c
200,pop56,b
200,pop56,c
200,pop56,e
200,pop56,d
200,pop57,a
200,pop57,d
200,pop57,e
200,pop57,b
200,pop57,c
200,pop60,d
200,pop60,e
200,pop60,a
200,pop60,c
200,pop60,b
200,pop68,b
200,pop68,d
200,pop68,e
200,pop68,a
200,pop55,b
200,pop55,c
200,pop55,a
200,pop1,c
200,pop1,a
200,pop1,e
200,pop3,b
200,pop3,c
200,pop22,b
200,pop22,e
200,pop22,c
200,pop15,a
200,pop15,c
200,pop24,b
200,pop58,b
200,pop58,a
200,pop58,d
200,pop58,e
200,pop16,a
200,pop16,c
200,pop38,a
200,pop38,c
200,pop9,c
200,pop9,a
200,pop23,c
200,pop23,a
200,pop10,a
200,pop10,c
200,pop62,c
200,pop62,b
200,pop62,e
200,pop6,c
200,pop6,b
200,pop6,d
200,pop27,e
200,pop27,a
200,pop5,b
200,pop34,b
200,pop42,c
200,pop42,b
200,pop70,c
200,pop59,d
200,pop59,a
200,pop59,e
200,pop59,b
200,pop59,c
200,pop61,c
200,pop28,c
200,pop37,c
300,pop0,a
300,pop0,b
300,pop0,c
300,pop0,d
300,pop7,c
300,pop7,b
300,pop7,a
300,pop7,d
300,pop13,c
300,pop13,a
300,pop13,b
300,pop13,d
300,pop13,e
300,pop17,c
300,pop17,b
300,pop17,a
300,pop17,d
300,pop21,a
300,pop21,d
300,pop29,d
300,pop29,a
300,pop29,e
300,pop29,b
300,pop29,c
300,pop31,c
300,pop31,d
300,pop31,e
300,pop31,a
300,pop31,b
300,pop32,b
300,pop32,a
300,pop32,e
300,pop32,d
300,pop32,c
300,pop35,b
300,pop35,a
300,pop35,e
300,pop36,a
300,pop36,b
300,pop36,e
300,pop36,c
300,pop36,d
300,pop41,a
300,pop41,e
300,pop41,c
300,pop41,d
300,pop41,b
300,pop44,d
300,pop44,b
300,pop44,a
300,pop44,c
300,pop44,e
300,pop46,a
300,pop46,b
300,pop46,e
300,pop46,d
300,pop46,c
300,pop48,b
300,pop48,d
300,pop48,e
300,pop48,a
300,pop48,c
300,pop50,a
300,pop50,b
300,pop50,e
300,pop50,c
300,pop54,a
300,pop54,d
300,pop54,e
300,pop54,b
300,pop56,c
300,pop56,d
300,pop56,e
300,pop56,b
300,pop56,a
300,pop57,a
300,pop57,b
300,pop57,c
300,pop57,d
300,pop57,e
300,pop60,a
300,pop60,b
300,pop60,d
300,pop60,e
300,pop60,c
300,pop68,b
300,pop68,e
300,pop68,a
300,pop68,d
300,pop55,c
300,pop55,e
300,pop55,b
300,pop1,c
300,pop1,a
300,pop22,d
300,pop22,e
300,pop22,b
300,pop15,c
300,pop15,b
300,pop15,a
300,pop24,b
300,pop24,a
300,pop24,e
300,pop24,c
300,pop58,c
300,pop58,a
300,pop16,c
300,pop16,e
300,pop16,a
300,pop38,d
300,pop9,c
300,pop9,b
300,pop23,c
300,pop10,b
300,pop10,a
300,pop6,c
300,pop6,a
300,pop39,e
300,pop66,c
300,pop53,a
300,pop53,c
300,pop45,c
300,pop45,b
300,pop70,c
300,pop59,b
300,pop59,a
300,pop59,c
300,pop61,c
300,pop19,c
300,pop4,e
300,pop4,a
300,pop4,b
300,pop47,d
300,pop47,e
300,pop64,b
300,pop64,c
300,pop43,c
400,pop0,a
400,pop0,c
400,pop0,b
400,pop7,c
400,pop7,d
400,pop13,a
400,pop13,d
400,pop13,e
400,pop13,b
400,pop13,c
400,pop17,d
400,pop17,e
400,pop17,a
400,pop17,b
400,pop21,a
400,pop21,e
400,pop21,b
400,pop21,d
400,pop21,c
400,pop29,b
400,pop29,c
400,pop29,a
