time,node,sf
400,pop60,a
400,pop60,c
400,pop59,b
400,pop59,c
400,pop17,a
400,pop17,c
400,pop61,d
400,pop12,b
400,pop12,a
400,pop12,c
400,pop19,c
400,pop42,c
400,pop42,d
400,pop42,e
400,pop10,c
400,pop10,a
400,pop6,a
400,pop6,b
400,pop6,c
400,pop41,c
400,pop41,b
400,pop28,c
400,pop1,c
400,pop24,a
400,pop24,c
400,pop21,c
400,pop13,c
400,pop11,b
400,pop11,d
400,pop27,e
400,pop56,d
400,pop56,e
400,pop70,d
400,pop32,c
400,pop15,b
400,pop15,c
400,pop8,a
400,pop8,b
400,pop8,c
500,pop4,c
500,pop4,b
500,pop4,a
500,pop5,c
500,pop5,a
500,pop5,b
500,pop16,a
500,pop16,b
500,pop16,c
500,pop23,b
500,pop23,a
500,pop23,c
500,pop26,d
500,pop26,e
500,pop26,b
500,pop26,a
500,pop39,e
500,pop39,d
500,pop39,b
500,pop40,d
500,pop40,b
500,pop40,e
500,pop40,a
500,pop47,d
500,pop47,e
500,pop47,a
500,pop50,c
500,pop50,b
500,pop50,a
500,pop53,e
500,pop53,d
500,pop72,c
500,pop72,a
500,pop72,b
500,pop44,b
500,pop44,a
500,pop44,c
500,pop49,d
500,pop49,e
500,pop55,b
500,pop55,c
500,pop22,a
500,pop22,d
500,pop22,b
500,pop22,e
500,pop22,c
500,pop71,d
500,pop71,e
500,pop38,a
500,pop38,b
500,pop38,c
500,pop60,a
500,pop60,d
500,pop59,d
500,pop59,e
500,pop17,c
500,pop17,b
500,pop17,a
500,pop61,b
500,pop61,c
500,pop61,a
500,pop20,e
500,pop12,b
500,pop63,d
500,pop63,c
500,pop63,b
500,pop63,e
500,pop42,c
500,pop42,d
500,pop10,b
500,pop6,a
500,pop6,d
500,pop6,e
500,pop41,b
500,pop41,a
500,pop41,c
500,pop28,a
500,pop64,a
500,pop64,c
500,pop29,b
500,pop29,a
500,pop13,a
500,pop13,b
500,pop13,c
500,pop27,b
500,pop56,d
500,pop56,a
500,pop56,e
500,pop45,d
500,pop45,e
500,pop45,a
500,pop9,a
500,pop70,e
500,pop32,c
500,pop32,b
500,pop32,a
500,pop15,d
500,pop15,c
500,pop15,e
600,pop4,d
600,pop4,b
600,pop4,a
600,pop5,d
600,pop5,e
600,pop16,a
600,pop16,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop26,c
600,pop39,b
600,pop40,a
600,pop40,b
600,pop40,c
600,pop47,d
600,pop47,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop53,d
600,pop53,e
600,pop72,a
600,pop72,b
600,pop44,b
600,pop49,b
600,pop55,a
600,pop55,b
600,pop71,b
600,pop71,a
600,pop71,c
600,pop38,b
600,pop38,a
600,pop60,a
600,pop60,b
600,pop60,c
600,pop59,d
600,pop59,e
600,pop17,d
600,pop46,a
600,pop61,a
600,pop61,c
600,pop61,d
600,pop61,e
600,pop20,a
600,pop20,b
600,pop63,b
600,pop63,a
600,pop63,c
600,pop42,b
600,pop42,a
600,pop42,c
600,pop10,a
600,pop10,c
600,pop6,d
600,pop6,b
600,pop6,e
600,pop41,c
600,pop41,a
600,pop28,d
600,pop28,e
600,pop28,c
600,pop1,c
600,pop1,a
600,pop1,b
600,pop64,b
600,pop64,a
600,pop29,a
600,pop29,b
600,pop24,d
600,pop24,e
600,pop21,e
600,pop13,c
600,pop13,a
600,pop11,a
600,pop27,a
600,pop27,d
600,pop27,b
600,pop27,e
600,pop27,c
600,pop56,a
600,pop56,b
600,pop56,c
600,pop9,a
600,pop9,b
600,pop32,a
600,pop32,b
600,pop32,c
600,pop15,c
600,pop15,b
600,pop34,c
700,pop4,a
700,pop4,b
700,pop4,c
700,pop5,e
700,pop5,a
700,pop16,a
700,pop16,c
700,pop16,b
700,pop23,e
700,pop23,b
700,pop23,a
700,pop26,d
700,pop26,e
700,pop39,b
700,pop39,a
700,pop39,c
700,pop40,d
700,pop40,e
700,pop47,a
700,pop47,b
700,pop47,d
700,pop47,e
700,pop50,b
700,pop50,a
700,pop50,c
700,pop53,a
700,pop53,c
700,pop53,b
700,pop72,e
700,pop72,d
700,pop44,b
700,pop44,a
700,pop44,c
700,pop49,a
700,pop49,b
700,pop55,a
700,pop55,b
700,pop22,c
700,pop25,b
700,pop25,d
700,pop25,a
700,pop25,c
700,pop38,a
700,pop38,b
700,pop38,c
700,pop60,b
700,pop60,c
700,pop59,b
700,pop59,c
700,pop17,d
700,pop17,a
700,pop46,b
700,pop61,a
700,pop61,d
700,pop61,b
700,pop61,e
700,pop12,b
700,pop12,c
700,pop54,c
700,pop63,d
700,pop42,c
700,pop42,a
700,pop10,c
700,pop6,d
700,pop6,b
700,pop41,a
700,pop41,b
700,pop41,c
700,pop41,d
700,pop14,a
700,pop28,b
700,pop1,a
700,pop1,d
700,pop64,e
700,pop29,d
700,pop29,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop11,a
700,pop11,c
700,pop0,b
700,pop27,c
700,pop45,b
700,pop32,a
700,pop32,b
700,pop51,a
700,pop15,d
700,pop15,c
700,pop15,e
700,pop34,b
700,pop57,a
700,pop57,b
800,pop4,b
800,pop4,a
800,pop4,c
800,pop4,d
800,pop4,e
800,pop5,e
800,pop5,b
800,pop5,d
800,pop5,a
800,pop5,c
800,pop16,b
800,pop16,c
800,pop16,d
800,pop16,a
800,pop23,d
800,pop23,e
800,pop23,b
800,pop23,a
800,pop26,b
800,pop39,d
800,pop40,b
800,pop40,a
800,pop40,c
800,pop47,c
800,pop47,d
800,pop47,e
800,pop50,d
800,pop50,b
800,pop50,e
800,pop50,c
800,pop53,d
800,pop53,e
800,pop53,b
800,pop72,e
800,pop72,a
800,pop72,b
800,pop72,c
800,pop44,b
800,pop49,a
800,pop55,b
800,pop55,a
800,pop55,c
800,pop22,c
800,pop71,c
800,pop71,d
800,pop25,c
800,pop38,d
800,pop38,a
800,pop38,b
800,pop38,e
800,pop38,c
800,pop60,e
800,pop60,b
800,pop60,a
800,pop59,b
800,pop59,a
800,pop59,c
800,pop17,d
800,pop17,b
800,pop17,a
800,pop61,e
800,pop61,a
800,pop61,d
800,pop20,a
800,pop20,c
800,pop12,d
800,pop12,e
800,pop63,a
800,pop63,b
800,pop63,c
800,pop42,e
800,pop42,a
800,pop42,d
800,pop10,b
800,pop6,e
800,pop6,b
800,pop6,a
800,pop6,c
800,pop41,e
800,pop41,d
800,pop28,b
800,pop1,a
800,pop29,b
800,pop29,a
800,pop24,a
800,pop24,d
800,pop24,b
800,pop21,e
800,pop13,d
800,pop13,b
800,pop13,e
800,pop27,d
800,pop27,a
800,pop27,e
800,pop56,a
800,pop56,b
800,pop45,a
800,pop45,b
800,pop45,c
800,pop32,b
800,pop15,a
800,pop15,c
800,pop34,e
900,pop4,c
900,pop4,a
900,pop4,b
900,pop4,d
900,pop5,c
900,pop5,a
900,pop5,b
900,pop16,a
900,pop16,b
900,pop16,c
900,pop23,c
900,pop23,d
900,pop26,a
900,pop26,c
900,pop26,d
900,pop39,c
900,pop39,a
900,pop39,b
900,pop40,a
900,pop40,b
900,pop40,c
900,pop47,c
900,pop47,d
900,pop47,e
900,pop50,a
900,pop50,c
900,pop50,b
900,pop53,c
900,pop53,d
900,pop53,e
900,pop72,a
900,pop72,b
900,pop44,c
900,pop44,a
900,pop44,b
900,pop49,b
900,pop22,c
900,pop71,b
900,pop71,a
900,pop71,c
900,pop25,c
900,pop38,a
900,pop60,b
900,pop60,e
900,pop60,d
900,pop60,a
900,pop60,c
900,pop59,b
900,pop59,a
900,pop59,c
900,pop17,d
900,pop17,e
900,pop46,c
900,pop61,b
900,pop61,a
900,pop20,c
900,pop12,a
900,pop12,c
900,pop19,c
900,pop63,d
900,pop63,e
900,pop42,b
900,pop42,a
900,pop42,c
900,pop42,d
900,pop42,e
900,pop10,d
900,pop6,d
900,pop6,a
900,pop6,e
900,pop6,b
900,pop41,a
900,pop41,b
900,pop41,c
900,pop1,b
900,pop29,b
900,pop29,d
900,pop29,e
900,pop29,a
900,pop29,c
900,pop21,b
900,pop21,a
900,pop13,a
900,pop0,c
900,pop56,c
900,pop45,b
900,pop45,a
900,pop45,c
900,pop70,b
900,pop70,c
900,pop15,b
900,pop15,e
900,pop34,a
900,pop34,d
900,pop34,e
900,pop36,a
900,pop8,a
900,pop69,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,c
1000.0,pop4,e
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop47,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop72,a
1000.0,pop72,d
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop71,d
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop38,c
1000.0,pop38,a
1000.0,pop38,d
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop17,c
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop20,c
1000.0,pop12,d
1000.0,pop12,a
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop10,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop1,e
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop64,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop24,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop27,e
1000.0,pop27,d
1000.0,pop48,b
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop70,e
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop15,c
1000.0,pop34,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop69,c
