time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,593,205,0,388,0,50.262461074516594,5.021729507951222,2.6559865092748733,4.783585990590695,30.863406408094434,37.165853658536584,31.492682926829268,0.25670783812771003,0.1755986130188616
200,1197,748,21,428,38.63415073977002,61.95854773659876,5.00511934438496,2.669172932330827,4.917140990948959,44.02422723475355,48.724598930481285,34.87967914438503,0.30714837257175936,0.2380365441667706
300,1808,1303,44,461,46.183459758048116,66.74552602178989,4.99961575287143,2.66537610619469,5.019943977591036,49.5608407079646,53.49654643131235,35.249424405218726,0.3244901467581256,0.26448734230997983
400,2381,1856,68,457,51.09869518836391,70.51425257151539,4.994174931518025,2.6669466610667785,5.060248222677431,52.912641747165054,57.19827586206897,35.81519396551724,0.33161481253990316,0.2769966698076541
500,2998,2411,107,480,52.075812149142564,71.54066252872984,5.000701254093138,2.6637758505670446,5.101191214790917,54.85056704469646,58.23019493985898,35.820821236001656,0.34084338578958145,0.2886867684099743
600,3561,2976,155,430,55.54889692149719,73.07554412575902,5.004661746582742,2.6652625666947487,5.133009782361417,57.02527379949452,59.75336021505376,36.19758064516129,0.34581638028099815,0.2963303579616943
700,4130,3507,184,439,53.723190804654806,73.7970276079446,5.005072944117164,2.6665859564164647,5.138980263157895,57.49685230024213,60.464499572284005,36.16623895067009,0.34329097450204393,0.2963610650176407
800,4730,4051,237,442,54.423845622252685,74.30366340244609,5.000787341953163,2.6684989429175476,5.136361083550181,58.0061310782241,60.97901752653666,36.02740064181683,0.3448204974157788,0.29881107614370195
900,5338,4617,267,454,55.59388722006445,74.4771700525457,4.999382912542932,2.6686024728362683,5.148082099040637,58.40633195953541,61.15334632878493,35.99328568334416,0.3453776557446597,0.3011314911376418
1000,5982,5152,326,504,54.96183221182105,74.5967771797854,4.999835265179955,2.668839852892009,5.154766256744703,58.92995653627549,61.27445652173913,35.91517857142857,0.3494088209706278,0.3070241532552363
