time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,489,243,0,246,0,38.55669318637059,4.996763274407596,2.689161554192229,4.801639984381101,25.14723926380368,25.300411522633745,15.995884773662551,0.3402387185766962,0.1387332151000759
200,962,618,3,341,56.29641195534371,47.81503216817834,4.997458780878398,2.6746361746361744,4.835830791672192,37.90748440748441,34.55987055016181,16.220064724919094,0.39951708264707136,0.21169674569784674
300,1472,1079,21,372,49.479471579224395,55.70230791142846,5.010773840681304,2.670516304347826,4.862110222089284,44.171875,42.3725671918443,16.381835032437444,0.4339435593043849,0.2445575134038359
400,1986,1535,45,406,53.591624740362214,60.984409801202496,5.003603230759138,2.6596173212487413,4.9159579789894945,49.48136958710977,47.66384364820847,16.243648208469054,0.43835485642191957,0.26999809650420054
500,2469,2020,67,382,58.28648013719104,65.03404078416199,4.9904811778243126,2.6593762656946134,4.9365935150732785,52.660996354799515,51.77821782178218,16.167326732673267,0.44187342308506533,0.27949083122967056
600,2986,2492,93,401,65.76793565747644,67.0599274110943,5.002495914843252,2.6610850636302747,4.955821332682451,54.39785666443402,53.7784911717496,16.16653290529695,0.4472767789970645,0.28911611530214254
700,3461,2983,115,363,66.31508342312468,68.75161429320353,5.001062788118514,2.657613406529905,4.965861909887744,55.98324183761918,55.48105933623869,16.101240362051627,0.45175801750543987,0.29196810431846926
800,3953,3448,132,373,68.22734852086623,69.8773471827456,4.996449151394257,2.6582342524664813,4.972662125099531,56.874272704275235,56.611948955916475,16.22650812064965,0.4572014417845395,0.2958059422410688
900,4432,3903,147,382,66.6538627603265,70.60954493332325,4.994085382844228,2.6570397111913358,4.977039770397704,57.51782490974729,57.36254163464002,16.216243914937227,0.4580175025468842,0.29814402974373583
1000,4945,4385,174,386,69.71318967078936,71.16926881571324,4.995681264569108,2.6554095045500508,4.978254847645429,58.148432760364,57.908323831242875,16.25381984036488,0.46281977339277847,0.30104154486
