time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,411,174,117,120,26.10437421025111,31.06521730289933,5.030532324762683,2.712895377128954,4.6496872207327975,12.659367396593675,17.471264367816094,13.827586206896552,0.11684280303030518,0.4294775390624996
200,782,420,241,121,26.94904521196433,32.11884879346196,5.02097262849156,2.6751918158567776,4.7015503875969,15.51150895140665,18.67142857142857,13.916666666666666,0.11364542359528584,0.45492030331166744
300,1120,677,319,124,27.530228713488782,32.62726433482024,5.020684721911347,2.6785714285714284,4.7113665389527455,16.46875,19.22304283604136,14.072378138847858,0.10717979747241095,0.45428204403700295
400,1519,944,452,123,27.79503607530362,32.96444605629668,5.027453876838469,2.6714944042132984,4.722876290527078,17.16589861751152,19.60593220338983,14.248940677966102,0.10902507713822959,0.47122019222050576
500,1867,1214,548,105,28.515901666185716,33.008611563784015,5.034234381197041,2.662024638457418,4.725266903914591,17.779860739153722,19.584019769357496,14.170510708401977,0.10642237708344027,0.47613385954771753
600,2245,1465,668,112,28.7042636163471,32.913937882572604,5.026915952183599,2.663251670378619,4.718460441910192,17.692650334075722,19.548122866894197,14.24778156996587,0.10717490031415894,0.4783166947317751
700,2620,1721,772,127,28.344682439610953,33.15073765382563,5.024663151495519,2.6591603053435113,4.721765601217656,17.760687022900765,19.777454968041837,14.339918651946542,0.1068082783573985,0.4790082990221296
800,2969,1998,851,120,28.199860189751043,33.1741310396573,5.025371632122977,2.657460424385315,4.730662612894572,17.818457393061635,19.796296296296298,14.32032032032032,0.10537072504922039,0.4728004109153645
900,3342,2249,973,120,28.092754134733713,33.176380341987176,5.028933835799395,2.6642728904847397,4.723298284449363,17.877019748653503,19.79635393508226,14.373054690973767,0.10616115392845027,0.47326915743416664
1000,3724,2490,1107,127,28.114259813967493,33.08864891775786,5.023430462073426,2.662996777658432,4.717317487266554,17.90655209452202,19.697991967871484,14.38433734939759,0.10703138823872983,0.4764576292008248
