time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,833,153,333,347,29.608850221091913,35.96895860179176,4.967751771501585,2.645858343337335,5.610534716679968,16.87875150060024,23.163398692810457,19.96078431372549,0.09845988916237262,0.48424886459705735
200,1627,393,882,352,33.27363682221991,46.513778130606624,4.98344076753084,2.6570374923171483,5.825241231429009,23.376152427781193,33.28498727735369,25.65648854961832,0.09943625681288049,0.5347577015306897
300,2446,640,1464,342,34.95585829083424,50.70680957639418,4.9892586962852175,2.6586263286999183,5.89903390793711,25.462796402289452,37.4265625,27.5140625,0.10020515356408168,0.5518884872503992
400,3232,869,2012,351,35.673580575071185,51.87767208017611,4.9906391827301295,2.663675742574257,5.938752861205521,26.49102722772277,38.647871116225545,27.68584579976985,0.09937870266965176,0.5545810745899966
500,3979,1128,2522,329,36.19475480114996,52.083448008526766,4.9927276457401275,2.663483287258105,5.947287922652538,27.362905252576024,38.798758865248224,27.64627659574468,0.09884692775188546,0.5565329973791053
600,4773,1370,3052,351,36.1341959613947,53.5659827728483,4.99579991245248,2.6660381311544104,5.955753815497487,27.552692227110832,40.254744525547444,28.0970802919708,0.09938892433160662,0.5570383301282534
700,5536,1619,3598,319,36.386513969725975,53.84873283758539,4.996973890688504,2.663114161849711,5.955926467194831,27.974349710982658,40.54107473749228,28.539839407041384,0.09923830338039945,0.5587917808375104
800,6317,1836,4145,336,36.457343499232984,54.29102877891477,4.997571963929395,2.66344783916416,5.963452696580193,28.129333544403988,40.99074074074074,28.826797385620914,0.09908779169971478,0.5600128712308861
900,7131,2077,4705,349,36.48040012125366,54.26527649465255,4.996727507616393,2.665264338802412,5.966444945955577,28.176412845323238,40.97929706307174,28.85122773230621,0.09970800270278463,0.5593131492998282
1000,7926,2312,5284,330,36.64529939752382,54.57212659043381,4.9926673148193546,2.6674236689376736,5.962318225241482,28.347716376482463,41.299307958477506,28.96583044982699,0.0998148355120676,0.5612797629384455
