time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6551724137931036,0,0.0,0,0,0.0,0.0
100,665,128,248,289,29.48069207882451,40.93280100072609,4.96848670697177,2.6781954887218045,5.72967032967033,19.601503759398497,28.0390625,24.3203125,0.07892012406755876,0.42690683684439235
200,1319,345,685,289,33.27873879727685,54.633698337028626,4.995825668967449,2.6709628506444276,6.000180995475113,25.133434420015163,41.333333333333336,30.333333333333332,0.08167074555249774,0.4661048928027673
300,1944,575,1094,275,33.91376744905644,56.084259722406394,4.995494357320296,2.6712962962962963,6.019387403923369,26.991255144032923,42.76,30.53913043478261,0.08146394758542981,0.4762867130997444
400,2571,804,1480,287,34.5685714588177,55.9852261888875,4.99073281826581,2.672889926098794,6.033929777177582,27.80630105017503,42.614427860696516,30.369402985074625,0.0813426379329648,0.48009395742818245
500,3171,1029,1862,280,35.1225327721445,56.69056899072825,4.984964843295995,2.674550614947966,6.041980911699927,28.54840744244718,43.331389698736636,30.150631681243926,0.08047851294424492,0.48457189757578684
600,3811,1257,2256,298,35.44024524854516,56.856597257236025,4.987835483830603,2.6759380739963263,6.032718166476128,29.07766990291262,43.47016706443914,30.329355608591886,0.08064916698666055,0.4881781175876003
700,4478,1463,2712,303,36.099239632187796,56.924904062441435,4.990878992600532,2.6732916480571682,6.035791607167535,29.261054041983027,43.52836637047163,30.485987696514012,0.08171002449614331,0.494829341652573
800,5132,1679,3177,276,36.27288600696898,57.493171543009204,4.9930084713988165,2.6703039750584567,6.035384860050891,29.57950116913484,44.129839189994044,30.858844550327575,0.08225926369395171,0.49814902936115757
900,5800,1882,3644,274,36.387051070171076,56.94743828342827,4.993757633464974,2.668965517241379,6.040025345865455,29.58258620689655,43.59829968119022,30.61105207226355,0.08266972754790204,0.500462923792826
1000,6453,2111,4071,271,36.531770199503235,56.8256151275823,4.997105137836874,2.6702309003564233,6.040513209455189,29.62126142879281,43.42775935575557,30.353387020369492,0.08282588903601618,0.5010648340717909
