time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,136,74,0,62,0,40.37163915846261,4.913592627435963,2.676470588235294,4.7910906298003075,22.933823529411764,27.445945945945947,21.83783783783784,0.26021293375394355,0.05897640641430078
200,263,198,0,65,0,44.26114061614985,4.984670523555517,2.665399239543726,5.0125173852573015,27.40684410646388,31.03030303030303,22.964646464646464,0.26183403021310975,0.06166203016815039
300,395,341,0,54,0,44.89382750618194,4.952896410104386,2.668354430379747,5.042992261392949,29.696202531645568,31.70967741935484,23.66275659824047,0.2680186099747737,0.0652219825911244
400,523,464,0,59,0,45.165073105620955,4.975483706429101,2.6577437858508604,5.144369586140519,30.65965583173996,31.941810344827587,23.489224137931036,0.27535868571247685,0.06820954734651372
500,664,596,0,68,0,45.88555865121833,4.970031748678507,2.6460843373493974,5.225773718924404,31.02409638554217,32.70134228187919,23.761744966442954,0.2735149439601424,0.06825987442922393
600,805,729,0,76,0,45.84696885410465,4.974577625468915,2.6546583850931675,5.277244258872651,31.401242236024846,32.666666666666664,23.901234567901234,0.2697810781643358,0.06843871302053862
700,943,871,1,71,18.969715384204804,46.48922446701553,4.982436823266275,2.6542948038176033,5.280914444059578,32.335100742311774,33.27784156142365,23.856486796785305,0.2769690115746035,0.07170813306945582
800,1075,1009,1,65,18.969715384204804,47.36265979472411,4.986401626793299,2.6669767441860466,5.3107084509134115,33.26232558139535,34.116947472745295,24.054509415262636,0.2839140431552868,0.07356635727410218
900,1214,1155,1,58,18.969715384204804,47.31972570171646,4.983763940220459,2.6630971993410215,5.276601307189543,33.250411861614495,34.05714285714286,23.636363636363637,0.2836574977240221,0.07381178469241717
1000,1350,1284,1,65,18.969715384204804,47.15594342356203,4.992457675941766,2.665925925925926,5.243851018973999,33.16444444444444,33.8683800623053,23.443146417445483,0.28399569571379496,0.07373917367036607
