time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.72,0,0.0,0,0,0.0,0.0
100,585,273,106,206,23.284959573928624,32.01108532872831,4.960222063731462,2.6666666666666665,4.711974110032362,14.933333333333334,18.945054945054945,14.824175824175825,0.07671583314127725,0.39388756877610864
200,1134,625,302,207,27.113459688003598,34.814444882808054,4.967212747416778,2.6604938271604937,4.899481631733153,19.170194003527335,21.5488,14.7136,0.077616249389417,0.4568243836330853
300,1653,989,476,188,27.802862688752345,37.061959846521866,4.975723416406987,2.6690865093768905,4.951072096704562,20.813672111312766,23.75227502527806,14.97876643073812,0.07668006857915491,0.4684168035030122
400,2232,1367,657,208,26.766336102348266,37.672271316526775,4.978143191792165,2.668906810035842,4.982463553771392,21.130824372759857,24.324798829553767,15.10753474762253,0.07804515162473454,0.47393256412037593
500,2805,1728,878,199,26.943024810457253,38.04867331261476,4.989375046181884,2.6680926916221033,4.9880567305299826,21.440641711229947,24.70428240740741,15.109375,0.07825758174621485,0.47992589999416324
600,3377,2097,1078,202,27.47588148209529,37.83735895661461,4.991538647063246,2.6591649392952323,4.992342403938192,21.622149837133552,24.530758226037197,15.0619933237959,0.07886889319210517,0.4841892585506967
700,3917,2487,1245,185,27.40065644991451,38.29623880753927,4.99344850922983,2.6558590758233342,5.0019856333586405,21.865968853714577,25.006835544833134,15.16485725774025,0.07810247277347754,0.4842162713797592
800,4475,2820,1457,198,27.055422272860753,38.39166808390523,4.996422928732975,2.653631284916201,4.994516653127539,21.982569832402234,25.104964539007092,15.196808510638299,0.07840716385180939,0.48590031330503225
900,5039,3177,1662,200,27.56128772377509,38.50342087949124,4.999397402847488,2.653899583250645,5.002331315848465,22.14268704107958,25.221592697513376,15.25464274472773,0.07847229829691382,0.4891119669245718
1000,5589,3533,1842,214,27.204702481007306,38.71408879120013,4.998682107980868,2.6557523707282162,4.995326538012167,22.184469493648237,25.43334276818568,15.24341919048967,0.07785036467127317,0.4883836678329209
