time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,423,184,0,239,0,44.36901761610905,5.002345711672641,2.6973995271867612,5.293508936970837,26.60520094562648,31.233695652173914,29.119565217391305,0.24479638950992488,0.10155412086665964
200,830,579,0,251,0,53.064973661815735,4.9866784550650145,2.6734939759036145,5.440377149195784,35.45421686746988,39.70984455958549,34.70811744386874,0.24718722343332208,0.12114257234685614
300,1260,979,0,281,0,56.05080682212008,4.985950294859217,2.676190476190476,5.526245699700366,39.52142857142857,42.770173646578144,35.43922369765066,0.25689105799054507,0.13547106721423863
400,1677,1422,0,255,0,57.584686327636774,4.989388582695716,2.6774001192605845,5.575915404040404,42.13357185450209,44.29465541490858,35.58931082981716,0.26483950559628266,0.14080350500310973
500,2117,1823,3,291,42.668398850190215,58.768893644027614,4.992090541821058,2.6669815777042984,5.616348338758214,43.19839395370808,45.45090510148108,35.925946242457485,0.26907871754892276,0.1450038146512663
600,2545,2251,3,291,42.668398850190215,59.51414097199735,4.991061172612611,2.6636542239685657,5.631173765246951,44.261689587426325,46.2239004886717,36.068858285206574,0.2754335694098839,0.14999473467530425
700,2950,2674,14,262,57.38744562076421,59.95643071518585,4.993748643257744,2.6620338983050846,5.64983164983165,45.50508474576271,46.68362004487659,36.18960359012715,0.27559100982283635,0.154061818304265
800,3374,3082,14,278,57.38744562076421,60.62498614518738,4.999033380140117,2.663900414937759,5.661229565153787,45.8787788974511,47.342959117456196,36.293640493186246,0.2773240962581923,0.1557010310927226
900,3783,3512,16,255,56.19238840050763,60.787167722545675,5.005961845982908,2.664287602431932,5.666385354453388,46.14591593973037,47.47010250569476,36.21099088838269,0.27871094131862273,0.15578048480315815
1000,4196,3905,18,273,53.28212302267345,60.81294078221845,5.004868036895373,2.666825548141087,5.664768269649862,46.46163012392755,47.48886043533931,36.16107554417414,0.2793297251134623,0.15606129408283248
