time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,335,162,4,169,32.50820073816376,44.023604407020024,5.011124792854542,2.647761194029851,4.105043961129107,26.480597014925372,30.98148148148148,16.808641975308642,0.4150583456131247,0.16903134002416156
200,685,485,7,193,30.892995059766907,48.95640107787697,4.9841935024370905,2.6744525547445255,4.176448528033002,32.51532846715328,35.76494845360825,17.043298969072165,0.5153925055835807,0.21540677475390824
300,1028,837,13,178,26.978279626509337,50.53353788224209,4.993489199920168,2.6731517509727625,4.199476937708036,34.36381322957198,37.21863799283154,17.2389486260454,0.5396445143572609,0.2228041909111005
400,1356,1168,14,174,29.096962735994985,50.32597018367198,4.978499930975405,2.668141592920354,4.216709262360095,35.2853982300885,37.028253424657535,17.585616438356166,0.5385972979954085,0.21949233375340346
500,1672,1503,20,149,24.00077229311774,50.98766831973704,4.996970212643513,2.6698564593301435,4.217041119118271,35.698564593301434,37.665335994677314,17.585495675316036,0.5341959607776581,0.21459700024949235
600,2004,1823,20,161,24.00077229311774,50.55300891291173,5.001144439727678,2.6731536926147705,4.202354326074161,35.62774451097805,37.18540866703236,17.500274273176082,0.5325426878028258,0.21095783180282762
700,2323,2125,20,178,24.00077229311774,50.69838625003432,4.996832068163576,2.6668101592767974,4.216258520575612,35.94619027120103,37.36941176470588,17.456470588235295,0.5282475594751705,0.21035391913413423
800,2635,2452,22,161,24.069977228438905,50.60675760898185,4.997750687021171,2.670967741935484,4.213920618694164,35.980645161290326,37.278955954323,17.418433931484504,0.5275790962349179,0.20951050336900542
900,2956,2754,27,175,23.649611075024293,50.63641586785578,5.002145240032386,2.678281461434371,4.20863084786765,36.489512855209746,37.2683369644154,17.318082788671024,0.5339300486618139,0.21428625304136287
1000,3285,3079,27,179,23.649611075024293,51.132484458406864,4.99316361177649,2.6797564687975646,4.209897253092891,36.6703196347032,37.751217927898665,17.30431958428061,0.537229529161381,0.21558464199628227
