time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,124,78,0,46,0,32.51094184662858,4.942408484802316,2.7016129032258065,4.048780487804878,16.06451612903226,19.333333333333332,17.076923076923077,0.15001402918069592,0.0360111882716049
200,260,216,0,44,0,33.70236532904217,4.94732324252267,2.673076923076923,4.067896060352053,18.665384615384614,20.52314814814815,17.083333333333332,0.1649434809823638,0.040609896044282626
300,376,334,0,42,0,34.147001805084294,4.972295868630086,2.6569148936170213,4.115942028985507,19.638297872340427,20.94610778443114,17.221556886227546,0.164947457123029,0.04103076154125745
400,524,472,0,52,0,34.84786998893712,4.98435581598077,2.66793893129771,4.144639376218324,20.2881679389313,21.60593220338983,17.48093220338983,0.1764464131047655,0.04494996483151028
500,653,606,0,47,0,34.93253218945395,5.007588024365947,2.666156202143951,4.153585718682671,20.666156202143952,21.58745874587459,17.50825082508251,0.17323657124850478,0.044248164857011704
600,773,728,0,45,0,34.753101564813186,4.991369507134987,2.6584734799482534,4.177482408131352,20.736093143596378,21.483516483516482,17.38736263736264,0.17167642924087442,0.043468642611684545
700,883,846,0,37,0,35.051478314134876,4.992021356271726,2.663646659116648,4.172932330827067,21.370328425821064,21.77777777777778,17.64066193853428,0.1720507009149835,0.044075161588181526
800,1001,962,0,39,0,35.21578073415809,4.989405963217084,2.675324675324675,4.177482408131352,21.350649350649352,21.91787941787942,17.906444906444907,0.17074869276104723,0.0435552673648505
900,1145,1094,0,51,0,35.322043763819835,4.984121207590683,2.6786026200873363,4.177074422583405,21.323144104803493,21.97531992687386,17.942413162705666,0.17343462855397704,0.0440122387591603
1000,1291,1239,0,52,0,35.54411065747095,4.991437385191042,2.680867544539117,4.1866586897995814,21.68241673121611,22.156577885391446,18.056497175141242,0.17799744404877554,0.0456766534093759
