time,node,sf
100,pop1,b
100,pop1,c
100,pop1,a
100,pop9,b
100,pop9,c
100,pop9,a
100,pop12,a
100,pop12,c
100,pop12,d
100,pop12,e
100,pop14,b
100,pop14,a
100,pop14,c
100,pop21,d
100,pop21,e
100,pop21,a
100,pop28,b
100,pop28,a
100,pop28,c
100,pop16,a
100,pop22,c
100,pop22,a
100,pop8,c
100,pop8,b
100,pop8,a
100,pop11,c
100,pop17,a
100,pop17,b
100,pop17,d
100,pop17,e
100,pop17,c
100,pop26,b
100,pop26,c
100,pop19,d
100,pop19,a
100,pop19,b
100,pop29,b
100,pop29,c
100,pop5,c
100,pop23,e
100,pop23,b
100,pop30,a
100,pop30,b
100,pop30,c
100,pop27,d
100,pop27,e
100,pop13,d
100,pop13,e
200,pop1,c
200,pop1,b
200,pop1,a
200,pop9,a
200,pop9,b
200,pop12,e
200,pop12,a
200,pop12,d
200,pop12,b
200,pop14,b
200,pop14,a
200,pop14,c
200,pop14,d
200,pop21,a
200,pop21,b
200,pop21,c
200,pop28,b
200,pop28,c
200,pop16,b
200,pop16,a
200,pop16,c
200,pop22,d
200,pop22,b
200,pop22,a
200,pop22,c
200,pop8,a
200,pop8,c
200,pop11,c
200,pop0,d
200,pop17,a
200,pop17,b
200,pop17,c
200,pop3,b
200,pop3,a
200,pop3,c
200,pop26,e
200,pop26,b
200,pop26,d
200,pop19,d
200,pop29,b
200,pop29,a
200,pop29,c
200,pop5,e
200,pop30,a
200,pop15,c
200,pop15,e
200,pop32,e
200,pop31,c
200,pop13,e
200,pop10,e
300,pop1,b
300,pop1,c
300,pop1,a
300,pop9,e
300,pop9,a
300,pop9,b
300,pop9,c
300,pop12,d
300,pop12,b
300,pop12,e
300,pop14,d
300,pop14,e
300,pop14,a
300,pop21,a
300,pop21,b
300,pop28,d
300,pop28,e
300,pop28,a
300,pop22,a
300,pop22,b
300,pop22,c
300,pop8,c
300,pop8,d
300,pop8,e
300,pop11,b
300,pop11,d
300,pop11,e
300,pop0,a
300,pop17,c
300,pop3,b
300,pop3,c
300,pop3,a
300,pop26,c
300,pop19,a
300,pop19,e
300,pop29,c
300,pop30,c
300,pop24,a
300,pop15,b
300,pop15,a
300,pop15,c
300,pop27,b
300,pop27,a
300,pop4,c
300,pop2,c
400,pop1,e
400,pop1,a
400,pop1,c
400,pop1,b
400,pop9,d
400,pop9,b
400,pop9,a
400,pop9,e
400,pop9,c
400,pop12,a
400,pop12,b
400,pop14,a
400,pop14,b
400,pop14,c
400,pop21,d
400,pop21,e
400,pop21,a
400,pop21,b
400,pop28,a
400,pop28,d
400,pop28,b
400,pop28,e
400,pop28,c
400,pop16,c
400,pop22,a
400,pop22,b
400,pop8,e
400,pop8,b
400,pop8,d
400,pop11,b
400,pop11,a
400,pop11,c
400,pop0,a
400,pop0,b
400,pop17,b
400,pop17,a
400,pop17,c
400,pop26,a
400,pop26,d
400,pop26,b
400,pop26,e
400,pop19,a
400,pop19,b
400,pop19,c
400,pop29,b
400,pop29,c
400,pop29,a
400,pop18,c
400,pop30,c
400,pop24,d
400,pop24,e
400,pop24,b
400,pop27,b
400,pop31,b
400,pop31,c
400,pop31,a
400,pop13,c
400,pop4,a
500,pop1,b
500,pop1,a
500,pop1,c
500,pop9,a
