time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,350,194,2,154,18.62954800019841,36.232110842815516,5.0283785730385535,2.6914285714285713,3.804270462633452,21.38,22.737113402061855,16.484536082474225,0.38567689574029035,0.152377179080824
200,666,522,3,141,33.156769762311974,41.1163678533745,5.056549301891511,2.6816816816816815,3.8204901744314417,25.98048048048048,27.664750957854405,16.60727969348659,0.4157869012708003,0.16691940461967283
300,994,837,5,152,36.09741675813667,42.085538378847694,5.047174977923436,2.6740442655935612,3.8137009189640767,27.55533199195171,28.618876941457586,16.698924731182796,0.4247976488948671,0.17601525598049467
400,1326,1167,7,152,49.14764882934185,42.75943564686729,5.037069430771326,2.6689291101055805,3.8126496408619315,28.822021116138764,29.32733504712939,16.86032562125107,0.4324579830177072,0.18341458482692544
500,1662,1475,15,172,65.29670877999855,43.351245526221696,5.02628525963588,2.6702767749699157,3.822895517726066,29.456077015643803,29.93220338983051,16.94169491525424,0.4415847274831271,0.18961957465277732
600,2004,1812,21,171,54.96859456044254,44.35563764701496,5.0222421659534335,2.6691616766467066,3.8260761383428714,30.69261477045908,30.963024282560706,17.137969094922738,0.44533912958608735,0.1992124816215086
700,2356,2140,32,184,52.42205339044762,45.33396514106336,5.021101953554872,2.6642614601018675,3.841378605031704,31.88539898132428,31.97803738317757,17.194392523364485,0.4517306843033594,0.21133464940293112
800,2698,2492,43,163,52.586317979002814,46.1340448055819,5.022054248531957,2.6597479614529282,3.8467812664444834,32.51371386212009,32.79654895666132,17.31701444622793,0.4568440437891105,0.21633930432245477
900,3023,2813,50,160,48.169021718722696,46.43317448664218,5.016555141893137,2.659609659278862,3.8448605422274236,32.604366523321204,33.11375755421258,17.35655883398507,0.45569168025436513,0.2165707938344687
1000,3344,3116,58,170,47.78325229695298,46.53826176835911,5.01843509770023,2.660586124401914,3.8447661002727083,32.88516746411483,33.21213093709884,17.387997432605903,0.45568442738248716,0.218130295164886
