time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,264,113,0,151,0,49.5347871585926,5.077118061479625,2.647727272727273,5.455580865603645,27.21590909090909,36.26548672566372,32.849557522123895,0.14085746658575987,0.06024287689038362
200,472,346,0,126,0,57.9763872983474,5.0648845752314395,2.6334745762711864,5.703352308665401,38.20762711864407,44.67341040462428,39.30346820809248,0.14293034164413498,0.07110248904704522
300,702,556,0,146,0,58.762328173691344,5.039722512076939,2.6524216524216526,5.694120057365294,39.59116809116809,45.47841726618705,40.68884892086331,0.14181767260863673,0.07266895718492798
400,937,799,0,138,0,58.844558386387114,5.027955400049471,2.6520811099252937,5.7064633260711695,41.930629669156886,45.5244055068836,40.83729662077597,0.14437919225319024,0.07615900181488217
500,1160,1016,0,144,0,59.49643442061147,5.032742801638018,2.654310344827586,5.703384968445209,42.849137931034484,46.164370078740156,41.39468503937008,0.14388795949626537,0.07616953799521817
600,1365,1229,0,136,0,59.27842032637121,5.017944185161638,2.657142857142857,5.7087490406753645,43.5956043956044,45.96013018714402,41.338486574450776,0.14184128380072558,0.07481589430536045
700,1576,1450,0,126,0,59.54058827360925,5.013029571377169,2.6586294416243654,5.744687860319552,44.25888324873097,46.20965517241379,41.70206896551724,0.14139172361660543,0.07538715543519427
800,1793,1665,0,128,0,59.641133518116725,5.014696083668555,2.656999442275516,5.751518657795777,44.3569436698271,46.326726726726726,41.64744744744745,0.14006503480799726,0.07461464941041057
900,2002,1875,0,127,0,59.531266250197234,5.008425756865109,2.661838161838162,5.739382239382239,44.55044955044955,46.2336,41.6976,0.13987254137233962,0.07445390614277397
1000,2226,2094,0,132,0,59.46021052285667,5.007353503691703,2.6545372866127583,5.723027375201288,44.704402515723274,46.16427889207259,41.617478510028654,0.13998458671335035,0.07455621905333147
