time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,334,101,79,154,29.870582718142163,39.84421736480214,5.012713907797905,2.6646706586826348,5.3442231075697215,20.080838323353294,26.405940594059405,24.792079207920793,0.041959346733097994,0.2799319757554615
200,676,262,240,174,35.26766609102637,47.92700869145878,5.016069239011419,2.6538461538461537,5.47585601404741,27.678994082840237,34.62595419847328,29.141221374045802,0.042958445225379935,0.3370686072556201
300,1045,450,401,194,37.81092130504876,54.3451280762442,5.012208960403423,2.645933014354067,5.507588532883642,31.25358851674641,41.08444444444444,32.09111111111111,0.044165757382165625,0.3645321154723369
400,1354,643,547,164,38.633410516579545,57.269111438050075,5.0106981793613015,2.6484490398818314,5.573995386669904,33.90915805022156,44.04354587869362,32.97822706065319,0.04257265686805194,0.36782650775875775
500,1696,827,697,172,38.993826133284806,58.20536736742042,5.013300219039099,2.6474056603773586,5.600421617477961,34.46108490566038,44.937122128174124,32.91777509068924,0.042841613252934695,0.3689166923094
600,2034,995,874,165,38.40808211629591,58.454701104540064,5.015187947107145,2.645526057030482,5.604596622889305,35.24778761061947,45.17185929648241,33.175879396984925,0.0430782960018922,0.3708222365229427
700,2367,1195,1005,167,38.64572973751789,58.95352494404892,5.010928764581161,2.652724968314322,5.611264012888501,35.315166877904524,45.622594142259416,33.10209205020921,0.042987154732874754,0.36920078635376147
800,2686,1369,1143,174,39.43284266551383,58.985396766415114,5.008508021117362,2.6586001489203275,5.603267211201867,35.75577066269546,45.63403944485025,33.18480642804967,0.04249505248229146,0.3686303455167122
900,3000,1559,1276,165,39.730651938057875,58.97267501969579,5.004262340558033,2.6606666666666667,5.586037364798427,35.97966666666667,45.640795381654904,33.332905708787685,0.042479944356371174,0.3688843077029841
1000,3351,1699,1482,170,39.99989084062718,58.862651986579394,4.999015236565098,2.6621903909280813,5.5890486725663715,36.18621307072516,45.50971159505592,33.31253678634491,0.04293794023038411,0.37301099683482736
