time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.641025641025641,0,0.0,0,0,0.0,0.0
100,878,412,7,459,28.485069282910196,41.13974413147411,4.986390730987457,2.6753986332574033,5.066303809995052,23.32346241457859,27.885922330097088,26.218446601941746,0.4685909264858246,0.2111252242057532
200,1779,1199,53,527,49.8903897803852,48.57063399801657,4.992190396571285,2.6779089376053964,5.242396813902969,32.55649241146712,35.273561301084236,29.978315262718933,0.5111007827788513,0.27502906446443975
300,2667,1987,149,531,53.34426526369063,52.89817913681317,4.988108659528229,2.674915635545557,5.293758947982396,37.43344581927259,39.605435329642674,31.0231504781077,0.5199895781898546,0.3052887950750226
400,3528,2811,211,506,52.737448826819865,54.83193660925865,4.997066117601305,2.6740362811791383,5.325198268265583,39.39710884353742,41.51974386339381,31.410885805763073,0.5211347900437897,0.31165752910663186
500,4388,3585,277,526,53.13918769682615,55.859159817299535,4.995553494653146,2.675478577939836,5.349587891503072,40.67661804922516,42.53863319386332,31.70878661087866,0.5238867933844483,0.3173647080132233
600,5255,4381,345,529,55.36975938015672,56.50656498586138,4.99883965644699,2.676879162702188,5.3516122709007155,41.56232159847764,43.16069390550103,31.944761469984023,0.525519687729203,0.3212831317132248
700,6117,5184,409,524,54.784750194780415,57.0484988770392,5.001999170726799,2.683668464933791,5.351596194721311,42.395455288540134,43.67554012345679,32.095100308641975,0.5265490778590244,0.32442120864144713
800,6962,5983,475,504,55.51234360246184,57.534924336286714,5.0053983107672115,2.6804079287561047,5.349473608951329,42.988652686009765,44.13321076383085,32.24135049306368,0.5279825884982547,0.3257267300677425
900,7833,6827,518,488,55.411331823213736,57.560645116147946,5.001284028543214,2.6805821524320184,5.349707676664972,42.988893144389124,44.17020653288414,32.40749963380694,0.5253360628344863,0.32244328702230207
1000,8719,7611,587,521,55.42457588116448,57.51251699821931,5.001794948207252,2.6786328707420575,5.355033452179718,43.23764193141415,44.1267901721193,32.47851793456839,0.5251489524026485,0.32330583366070514
