time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,756,320,0,436,0,44.888540467752975,5.016821923412639,2.681216931216931,5.3189812007277135,23.203703703703702,31.490625,29.99375,0.40824015388612733,0.16726196734222903
200,1522,1037,35,450,40.14602396128619,52.135528607150135,5.009688698650804,2.687910643889619,5.4097012594982825,34.146517739816034,38.72324011571842,34.78977820636451,0.4547981075398553,0.22891200271391554
300,2272,1728,88,456,46.27860726358241,55.26461664585542,5.008403329006009,2.6879401408450705,5.4379700436074065,37.871919014084504,41.879050925925924,35.73726851851852,0.45791410330890664,0.2443272557888984
400,2996,2404,151,441,51.205946742403704,56.77746336755549,5.001361698848493,2.6889185580774364,5.474025974025974,40.518024032042725,43.371880199667224,36.203826955074874,0.46113896041273106,0.2553096473062286
500,3755,3068,209,478,53.50610690151946,57.94733413562162,5.0072437323806485,2.6878828229027962,5.482137244630697,41.80585885486018,44.50391134289439,36.595501955671445,0.46238101774776547,0.2634088045429522
600,4526,3785,274,467,54.62627455937454,58.557036193577005,5.003164615968136,2.6864781263809103,5.492697121224962,42.95735749005745,45.10488771466314,36.859709379128134,0.465397205552956,0.27034857130609846
700,5266,4462,334,470,56.29899890303688,59.06780167668193,5.002746239299076,2.6857197113558677,5.496150270553741,43.7844663881504,45.6331241595697,36.914612281488125,0.4665888556997618,0.273497446395042
800,6026,5160,389,477,55.27597495756421,59.28635638273459,5.002488325757443,2.6833720544307997,5.506962287608785,44.10321938267507,45.881589147286824,37.049418604651166,0.46513785627987153,0.2733484169572598
900,6783,5877,454,452,55.455030146262125,59.42171895595267,5.004271330000575,2.6815568332596196,5.510159002537469,44.49963143151998,46.0163348647269,37.1402075889059,0.46537556302226446,0.2740202706204966
1000,7545,6577,495,473,55.5016339925789,59.39212877112932,5.004995771025819,2.6817760106030484,5.5145974638749635,44.612326043737575,45.98783639957428,36.9866200395317,0.4671203843009777,0.2749877652308316
