time,node,sf
100,pop2,a
100,pop2,b
100,pop2,c
100,pop2,d
100,pop2,e
100,pop14,b
100,pop14,a
100,pop14,c
100,pop14,d
100,pop14,e
100,pop15,a
100,pop15,c
100,pop15,e
100,pop15,d
100,pop15,b
100,pop19,b
100,pop19,a
100,pop19,c
100,pop19,d
100,pop19,e
100,pop21,c
100,pop21,b
100,pop21,e
100,pop21,a
100,pop32,a
100,pop32,b
100,pop32,c
200,pop2,a
200,pop2,c
200,pop2,b
200,pop2,d
200,pop14,b
200,pop14,a
200,pop14,c
200,pop14,d
200,pop14,e
200,pop15,b
200,pop15,a
200,pop15,c
200,pop15,d
200,pop15,e
200,pop19,c
200,pop19,d
200,pop19,e
200,pop21,d
200,pop21,e
200,pop21,b
200,pop21,a
200,pop21,c
200,pop32,a
200,pop32,b
200,pop32,d
200,pop32,c
200,pop32,e
300,pop2,e
300,pop2,b
300,pop2,a
300,pop2,d
300,pop2,c
300,pop14,d
300,pop14,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop15,c
300,pop15,a
300,pop15,b
300,pop15,d
300,pop19,b
300,pop19,c
300,pop19,d
300,pop19,e
300,pop19,a
300,pop21,d
300,pop21,a
300,pop21,e
300,pop21,b
300,pop21,c
300,pop32,b
300,pop32,c
300,pop32,a
300,pop32,d
300,pop32,e
400,pop2,a
400,pop2,d
400,pop2,c
400,pop2,e
400,pop2,b
400,pop14,a
400,pop14,b
400,pop14,d
400,pop14,e
400,pop14,c
400,pop15,e
400,pop15,d
400,pop15,a
400,pop15,b
400,pop15,c
400,pop19,b
400,pop19,c
400,pop19,a
400,pop19,d
400,pop19,e
400,pop21,e
400,pop21,d
400,pop21,c
400,pop21,b
400,pop21,a
400,pop32,b
400,pop32,a
400,pop32,c
400,pop32,d
400,pop32,e
500,pop2,e
500,pop2,d
500,pop2,a
500,pop2,b
500,pop2,c
500,pop14,c
500,pop14,a
500,pop14,b
500,pop14,e
500,pop14,d
500,pop15,a
500,pop15,b
500,pop15,c
500,pop15,d
500,pop19,b
500,pop19,c
500,pop19,a
500,pop19,d
500,pop19,e
500,pop21,a
500,pop21,b
500,pop21,c
500,pop32,e
500,pop32,a
500,pop32,b
500,pop32,d
500,pop32,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop2,d
600,pop14,c
600,pop14,b
600,pop14,e
600,pop14,a
600,pop14,d
600,pop15,e
600,pop15,a
600,pop15,b
600,pop15,d
600,pop15,c
600,pop19,c
600,pop19,a
600,pop19,b
600,pop19,d
600,pop19,e
600,pop21,a
600,pop21,c
600,pop21,b
600,pop32,a
600,pop32,b
600,pop32,c
600,pop32,d
700,pop2,b
700,pop2,d
700,pop2,e
700,pop2,c
700,pop2,a
700,pop14,a
700,pop14,c
700,pop14,b
700,pop14,d
700,pop14,e
700,pop15,b
700,pop15,c
700,pop15,a
700,pop15,d
700,pop15,e
700,pop19,c
700,pop19,d
700,pop19,b
700,pop19,e
700,pop19,a
700,pop21,c
700,pop21,e
700,pop21,d
700,pop21,b
700,pop21,a
700,pop32,c
700,pop32,b
700,pop32,a
700,pop32,d
800,pop2,b
800,pop2,d
800,pop2,e
800,pop2,a
800,pop2,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop14,d
800,pop14,e
800,pop15,b
800,pop15,a
800,pop15,d
800,pop15,e
800,pop15,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop19,d
800,pop19,e
800,pop21,d
800,pop21,e
800,pop21,a
800,pop21,b
800,pop21,c
800,pop32,a
800,pop32,b
800,pop32,c
900,pop2,a
900,pop2,c
900,pop2,b
900,pop2,d
900,pop14,e
900,pop14,b
900,pop14,c
900,pop14,a
900,pop15,b
900,pop15,d
900,pop15,e
900,pop15,c
900,pop15,a
900,pop19,b
900,pop19,a
900,pop19,c
900,pop19,d
900,pop19,e
900,pop21,a
900,pop21,b
900,pop21,c
900,pop21,d
900,pop21,e
900,pop32,d
900,pop32,e
900,pop32,c
900,pop32,a
900,pop32,b
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop2,d
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
