time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,292,154,0,138,0,41.26406565811301,4.991274262468643,2.6883561643835616,4.7421652421652425,22.801369863013697,27.961038961038962,26.883116883116884,0.17308981482010158,0.06135442399245307
200,562,442,0,120,0,46.38424022321675,5.005792325508498,2.6743772241992882,4.85075493612079,29.725978647686834,33.036199095022624,32.48868778280543,0.17757184574314677,0.06951532720181079
300,823,696,0,127,0,47.31018430881486,5.013965395212739,2.6646415552855407,4.918929110105581,31.701093560145807,33.92528735632184,33.47701149425287,0.17299844491328215,0.0699502987403437
400,1094,956,0,138,0,47.64230191730915,5.010652872780013,2.664533820840951,4.910197230381872,32.086837294332724,34.33054393305439,33.8326359832636,0.1717520034740055,0.06919833535568057
500,1374,1237,0,137,0,47.92439271544775,5.008036374179442,2.6666666666666665,4.899825021872266,32.60844250363901,34.568310428455945,34.038803556992725,0.1727422646050597,0.07037688647988632
600,1641,1501,0,140,0,48.11927242113679,5.0086996309419645,2.6733698964046315,4.906241531930268,33.099939061547836,34.770153231179215,34.26715522984677,0.17115170618678505,0.06938960694433333
700,1891,1759,0,132,0,48.57879758645182,5.001355811523934,2.6705446853516657,4.921580593485392,34.117927022739295,35.21432632177373,34.68050028425242,0.1711093247259026,0.07098772708307616
800,2164,2028,0,136,0,49.3314592569432,4.998060149677139,2.6765249537892792,4.9446811299731275,34.86182994454713,35.988658777120314,35.31903353057199,0.17159232716301473,0.07179008093680025
900,2434,2303,0,131,0,49.668244121538955,5.007029298945999,2.6758422350041084,4.9742464487816145,35.391947411668035,36.27920104211898,35.62700825010855,0.17152904923204504,0.07271530436418379
1000,2715,2581,0,134,0,50.02610417360467,5.002050889366733,2.6740331491712706,4.992381344589725,35.7208103130755,36.64509879891515,35.89732661759008,0.17219469443379615,0.07378222772206328
