time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,700,301,166,233,24.375683620873918,33.32181207071289,4.7151559069262925,2.6714285714285713,5.184108527131783,15.285714285714286,20.86046511627907,16.6046511627907,0.05205602395338004,0.45555887390526206
200,1359,687,431,241,28.513977980527713,36.145092657496974,4.685481948392424,2.6799116997792494,5.326311441553077,18.97718910963944,23.72197962154294,17.2372634643377,0.05130129208319589,0.4909754086628534
300,2024,1070,711,243,29.064331779251898,37.230101532797164,4.693220710376384,2.6818181818181817,5.315707821590174,20.3147233201581,24.754205607476635,17.536448598130843,0.051703515148184546,0.514376022455658
400,2681,1417,1036,228,29.67916746109232,37.757494509178464,4.688862305514165,2.668780305856024,5.374315391879131,21.22864602760164,25.285109386026818,17.56951305575159,0.05201926957736871,0.5251176614898915
500,3337,1798,1280,259,30.052266293415613,38.32562909172985,4.694361571003674,2.666466886424933,5.3939056112969155,21.748576565777643,25.875973303670744,17.46162402669633,0.0515679670910097,0.527482546629148
600,3982,2205,1538,239,30.243001822505885,39.0148979466776,4.6964264175418835,2.663485685585133,5.421591324479103,22.34806629834254,26.54784580498866,17.72108843537415,0.0510442313030281,0.5309258683301739
700,4663,2595,1832,236,30.14760131869262,39.111572155553844,4.691111740839058,2.661805704482093,5.423307447751082,22.315462148831223,26.658574181117533,17.745279383429672,0.051165526390275246,0.5324777527771308
800,5316,2981,2076,259,30.74266822711629,39.02696210611284,4.694865621541529,2.6657261098570353,5.419507362543342,22.63939051918736,26.570613887957062,17.671586715867157,0.05081024413650566,0.5349880648610599
900,5986,3405,2363,218,30.762261910807947,39.32302374027056,4.696851745903059,2.6627129969929837,5.416039901828833,22.8566655529569,26.841116005873715,17.644933920704847,0.05088337430326095,0.5374303505128935
1000,6674,3785,2635,254,30.726145512905706,39.27210184386665,4.69641740108759,2.666017380881031,5.4174030306256435,22.87338927180102,26.787582562747687,17.66076618229855,0.05105378077998266,0.5387142518465899
