time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,330,153,6,171,27.38743529115556,44.830843710497376,4.982595660101416,2.6818181818181817,4.837315130830489,25.76969696969697,31.686274509803923,21.143790849673202,0.3233904961825611,0.15826029269861738
200,634,461,12,161,24.906264292849254,48.731838620314704,4.983694252268575,2.67192429022082,4.896876549330689,31.157728706624606,35.509761388286336,21.789587852494577,0.34975613096642144,0.16307436990988367
300,933,757,21,155,23.721072648308823,49.798213904888,4.993591450455391,2.682743837084673,4.90563647878404,33.20900321543408,36.439894319682956,22.357992073976224,0.3496443346894215,0.16329551827273642
400,1263,1063,35,165,22.99217540405923,50.06300303734978,4.990912360539354,2.6809184481393507,4.912974504249291,34.3285827395091,36.69238005644403,22.25211665098777,0.3633049212193413,0.1722865278339399
500,1619,1375,58,186,26.936125541127872,50.286949786162786,4.987980468080228,2.676343421865349,4.897158793794667,34.70660901791229,36.92072727272727,22.42981818181818,0.36786786335254373,0.1770507176743537
600,1935,1713,59,163,26.649072565854517,51.180120556317505,4.998582970174718,2.670801033591731,4.899767720137961,35.97467700258398,37.82019848219498,22.107997664915352,0.3780900930628739,0.1839553503346608
700,2241,2001,68,172,28.537930383167915,51.14787065911558,4.997982784316993,2.6666666666666665,4.896453815018425,36.167336010709505,37.79010494752624,22.229885057471265,0.37508249118594295,0.18275855377263645
800,2551,2312,79,160,28.082577064107504,51.16474162755491,4.997397433928638,2.6703253626029007,4.88850137391672,36.26421011368091,37.844723183391004,22.362024221453286,0.37405759777192926,0.18113854797577453
900,2847,2604,81,162,28.050535516858968,51.11822044878683,4.997551811762747,2.668071654373024,4.870955587999812,36.3277133825079,37.78072196620584,22.371351766513058,0.37070352472997514,0.1789025606405164
1000,3160,2915,82,163,28.049919230068003,51.0229093056147,5.00067024928685,2.6693037974683542,4.860455294167336,36.41803797468354,37.67855917667239,22.32795883361921,0.3712539901949576,0.17886834048677497
