time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,878,413,9,456,61.43734258961391,42.68152919543914,4.989489829786146,2.652619589977221,4.605740818910933,24.854214123006834,29.60774818401937,27.79418886198547,0.4787985122017639,0.21986701986754953
200,1722,1145,87,490,45.795089712330075,50.104691776031906,4.988749410309565,2.656213704994193,4.729774535809018,33.13588850174216,36.855021834061134,31.42532751091703,0.5009367902450429,0.2700373392746103
300,2584,1943,153,488,51.22422641790883,53.05302214918176,4.995879895403787,2.654798761609907,4.776987070261602,36.88854489164087,39.80288214101904,32.14668039114771,0.512817110639695,0.28676174009267896
400,3427,2745,221,461,49.038694389350226,53.95129327690092,4.989449240113714,2.6635541289757807,4.786004019733236,38.21680770353078,40.69617486338798,32.76247723132969,0.5106893772391439,0.2877584125121477
500,4302,3511,277,514,48.981331462596025,54.68054045359211,4.993941901147874,2.6655044165504416,4.784056104193502,38.84960483496048,41.39105667900883,33.07519225291939,0.5136101794873972,0.29182534159792917
600,5160,4266,372,522,49.96669725421557,54.76895490076894,5.000185201643008,2.6641472868217053,4.797063621533442,39.89186046511628,41.49390529770277,33.16901078293483,0.5147857362144019,0.29715723694973484
700,6010,5062,465,483,50.42291762587383,55.5527799217515,4.999273161716375,2.668053244592346,4.808504779513001,40.677870216306154,42.24595021730541,33.248518372184904,0.5154111772829598,0.30088121743267404
800,6852,5843,535,474,52.176776133815544,55.50082136539114,4.999719572641876,2.664039696438996,4.812765957446809,40.93520140105079,42.19510525415026,33.084374465172,0.5167012779272745,0.302043784998477
900,7730,6629,614,487,51.28320479274256,55.49850924249867,4.999616862355775,2.6661060802069856,4.811047306535412,40.96921086675291,42.20410318298386,33.02730426912053,0.5178204928310121,0.3019938989651565
1000,8573,7402,662,509,51.29036262578217,55.620692614000156,5.0039498335728725,2.664761460398927,4.815196078431373,41.24903767642599,42.30964604161038,33.03026209132667,0.5178396595637644,0.30269382471390655
