time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,501,199,0,302,0,44.46036008045055,4.9489154205602395,2.6387225548902196,4.831217326362958,25.82435129740519,31.728643216080403,25.63819095477387,0.2865025926785859,0.1306038737990501
200,1009,693,0,316,0,55.69463719109754,5.0163535235036845,2.647175421209118,5.168507157464212,37.572844400396434,42.55555555555556,33.24098124098124,0.29668609090457154,0.16917180682639701
300,1473,1180,0,293,0,58.80692829490903,4.990636040992346,2.653088934147997,5.214901425279509,41.482009504412765,45.61101694915254,34.21186440677966,0.2929430962337246,0.1737492236501633
400,1963,1652,7,304,42.950378747374366,59.56460228633175,5.000224454221714,2.6566479877738156,5.2423489974548385,43.02037697401936,46.29600484261501,34.630750605326874,0.2955260251620782,0.17867044270172383
500,2452,2120,7,325,42.950378747374366,60.53661465604092,5.013528467344903,2.6557911908646004,5.242957236047355,44.250815660685156,47.262264150943395,34.6188679245283,0.2993054867980215,0.1838800358321753
600,2947,2605,8,334,51.13311835932412,61.19470305867014,5.012571411654798,2.6593145571767898,5.2587548638132295,45.86019681031558,47.88138195777351,34.62763915547025,0.30353351439492965,0.1919365657639991
700,3408,3078,13,317,39.3809599261986,62.30478092871945,5.007387638488064,2.6672535211267605,5.265155993431856,47.04342723004695,48.966211825860945,34.96231319038336,0.30490343512059986,0.19569065520945012
800,3884,3560,13,311,39.3809599261986,62.5903364206218,5.003594014979391,2.665808444902163,5.281873797282937,47.34783728115345,49.26207865168539,35.16516853932584,0.3053642021011864,0.19629205216192466
900,4382,4032,15,335,38.240725968262744,62.85770279628092,5.005023662185226,2.6645367412140577,5.278667440042367,47.76700136923779,49.529513888888886,35.27480158730159,0.30528107298624807,0.19777058755140908
1000,4855,4527,17,311,41.305431850127945,63.03585276805294,5.004115291439231,2.6624098867147272,5.278639162284841,48.385169927909374,49.72277446432516,35.18621603711067,0.3049823141259899,0.19941615283357225
