time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5925925925925926,0,0.0,0,0,0.0,0.0
100,597,346,10,241,36.460901826018045,34.33801297263761,5.0203725365593685,2.693467336683417,4.165701042873696,18.065326633165828,21.07514450867052,15.667630057803468,0.399476425303758,0.12422524472428594
200,1209,923,30,256,28.064998139693934,38.058265533967116,5.03689016131294,2.656741108354012,4.262106537530267,23.29528535980149,24.672806067172264,16.347778981581797,0.42502399680389935,0.1570077931242015
300,1799,1482,37,280,31.394519503737513,40.34628082786681,5.02087818603262,2.649249583101723,4.324892191944215,26.2017787659811,27.04385964912281,16.51349527665317,0.4327517293267325,0.17551074458068694
400,2401,2041,46,314,32.94800163741902,42.015692475701954,5.005377267442731,2.6472303206997085,4.302494672182525,28.588921282798832,28.81185693287604,16.518373346398825,0.44584233660274547,0.19488403637453558
500,2999,2640,52,307,36.18670543641278,43.93708738177009,4.995149279931254,2.649549849949983,4.3257825567502985,30.182394131377126,30.72878787878788,16.66931818181818,0.4493495543454368,0.20384822114566395
600,3596,3268,54,274,36.61174313543244,44.67884354121663,4.999152148097195,2.6529477196885427,4.318557621395024,30.939655172413794,31.453488372093023,16.58996328029376,0.4557768640988997,0.20931972583886801
700,4214,3853,59,302,40.714973082057256,45.28442045126651,4.995947764856644,2.654485049833887,4.311670745845678,31.77171333649739,32.05606021282118,16.603166363872308,0.4588659136011604,0.21659272397150334
800,4815,4454,67,294,43.008875956963145,45.851990135838015,4.995406718266153,2.655036344755971,4.326191006233303,32.28785046728972,32.61315671306691,16.605298607992815,0.4597454604570573,0.2202639758106407
900,5384,4998,81,305,45.58895589843011,46.171360328702505,4.996063014776504,2.6560178306092124,4.326295726119786,32.88354383358098,32.917366946778714,16.678671468587435,0.46220749981293785,0.22368377115679725
1000,5997,5593,94,310,46.01400214137939,46.653233826335104,4.992939779501549,2.6541604135401036,4.327778378963315,33.344172086043024,33.42731986411586,16.72680135884141,0.4649442301763687,0.2274659245662831
