time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,696,280,179,237,26.074035787568533,34.51291267908,4.987565089870543,2.6580459770114944,4.988527724665392,14.994252873563218,21.4,16.21785714285714,0.10570511932788659,0.45639544127980414
200,1330,707,382,241,28.640818280466455,37.31365956412287,5.007979100157866,2.6609022556390975,5.108064838903342,19.19172932330827,24.076379066478076,17.14992927864215,0.10430665986365525,0.48982749172063844
300,1936,1103,609,224,29.95251787665521,37.70610774161196,5.001056896859616,2.6585743801652892,5.156558347585844,20.24535123966942,24.508612873980056,17.236627379873074,0.10229054899433115,0.49001401237259135
400,2572,1487,838,247,30.12627070860293,38.183633978145735,4.992745955219028,2.6590202177293936,5.151134948759697,20.91096423017107,25.000672494956287,17.379959650302624,0.1031771016178587,0.4983121618545401
500,3209,1849,1116,244,30.911791692935537,38.34153201748078,4.998211943371197,2.6609535680897474,5.149360309431716,21.573075724524774,25.13845321795565,17.317468902109248,0.1032395134464486,0.509600314000067
600,3838,2231,1370,237,31.11059431794974,38.99289815754873,4.999438567785118,2.6675351745700886,5.163217684986184,21.90802501302762,25.723442402510084,17.481846705513224,0.10342529267386653,0.5113478304797069
700,4471,2642,1606,223,30.845487162153496,39.166599672981185,4.993511322192573,2.6705435025721314,5.172544080604534,22.04607470364572,25.87206661619985,17.626797880393642,0.1033693005727807,0.5123164493530853
800,5117,3004,1880,233,31.083507502608814,39.12833225689129,4.988501581496223,2.669923783466875,5.165344277245782,22.13718975962478,25.848868175765645,17.75,0.1031511095802791,0.5136305278940358
900,5778,3390,2128,260,31.148807692130948,39.27034770918018,4.989912028699914,2.6711664935964,5.176359319032478,22.259778470058844,25.997345132743362,17.778761061946902,0.1034909760887735,0.5155751302436777
1000,6453,3815,2391,247,31.099786581893493,39.42612073542958,4.991624827600989,2.6679064001239734,5.175373267929392,22.399349139934913,26.152817824377458,17.81808650065531,0.10374146829033885,0.5186513219661761
