time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,395,128,45,222,33.009671913694895,39.614636291082086,5.0106507584533455,2.7012658227848103,4.446341463414634,27.691139240506327,26.4765625,15.75,0.6722195301801296,0.22689513325608296
200,788,350,192,246,40.88766547405409,50.057972090185,4.996079229066461,2.6941624365482233,4.716745843230404,40.31979695431472,36.785714285714285,16.125714285714285,0.7269600835945536,0.2833087739463604
300,1156,575,372,209,43.92587966528325,59.00208758893793,4.996659000001342,2.68598615916955,4.776090014064698,44.063148788927336,45.737391304347824,16.238260869565217,0.7420193775942443,0.28205514155035166
400,1525,803,476,246,44.43424274558606,61.68114576856682,4.987553832844352,2.6668852459016392,4.749057619816909,46.26360655737705,48.50186799501868,16.48194271481943,0.7378649269949785,0.2919592718851591
500,1897,1040,589,268,46.54101035916298,63.13713933460944,4.986684708354365,2.676331049024776,4.781207633747002,48.3363205060622,49.90769230769231,16.295192307692307,0.7386864331518124,0.3021713237440784
600,2246,1270,734,242,50.040484028919025,64.61378393881157,4.9792804473393355,2.6656277827248442,4.819922884623533,50.64781834372217,51.39685039370079,16.499212598425196,0.7403429650480734,0.31269128249040407
700,2625,1486,889,250,51.803293119032844,65.21867600777051,4.986731538086262,2.6685714285714286,4.835925939293319,51.04342857142857,52.0006729475101,16.553162853297444,0.7419719573222191,0.315336045935231
800,2980,1720,1032,228,52.17180093291757,65.39617861761546,4.985887269283559,2.664765100671141,4.836975745325923,51.39530201342282,52.15813953488372,16.447674418604652,0.7436043397612725,0.3133809322004721
900,3350,1963,1176,211,51.62918629408155,65.89937207184398,4.981342351681031,2.6650746268656715,4.830667077578236,51.4689552238806,52.70198675496689,16.405501782985226,0.7438598947343634,0.31193316191838316
1000,3714,2191,1298,225,51.639268114797154,66.55533299762723,4.981121258316687,2.6658589122240173,4.823424240134975,51.57323640280021,53.3555454130534,16.4851665905979,0.7442225341069834,0.3102678110975819
