time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.774193548387097,0,0.0,0,0,0.0,0.0
100,739,253,7,479,26.76142962876753,49.70954523086418,5.00882971928073,2.702300405953992,4.9847785977859775,29.247631935047362,36.387351778656125,27.849802371541504,0.4693723863042357,0.21530065755082953
200,1421,838,48,535,38.97165832714271,63.15509961868101,5.000031371945213,2.676988036593948,5.226396276595745,44.2533427163969,49.7744630071599,32.063245823389025,0.5017685198266056,0.29167089169339777
300,2081,1405,109,567,58.62253587203382,67.9739488594011,4.998884039008037,2.6655454108601635,5.318918918918919,52.01345506967804,54.6932384341637,33.509608540925264,0.5101142000613854,0.3303932054317393
400,2762,2054,161,547,62.39023313051622,72.43114463849744,4.993963494613627,2.668356263577118,5.368488103846022,56.4507603186097,59.12512171372931,34.15822784810127,0.5126924123327403,0.35169498271860405
500,3451,2678,228,545,59.18680316241745,74.46915973305292,4.998985691825292,2.6699507389162562,5.390125043510857,58.33236742973051,61.12845407020164,34.367811799850635,0.5162163021281482,0.35915753133620665
600,4170,3320,271,579,60.039474527517875,76.19473709677004,4.9984469278641726,2.6702637889688248,5.389372443206545,59.39424460431655,62.86325301204819,34.4894578313253,0.5218772269030846,0.3650316036570185
700,4851,3963,346,542,60.28626173537986,76.79312642108194,4.997125879998315,2.6693465264893836,5.373208178709161,60.88971346114203,63.49028513752208,34.6590966439566,0.524080659479124,0.37163666674684104
800,5553,4603,400,550,61.63410678513554,77.01115484605913,4.99678289644871,2.6677471636953,5.372958614294022,61.55825679812714,63.70693026287204,34.52922007386487,0.526542594248404,0.3738280504663875
900,6240,5241,431,568,64.71128194774037,77.46868232920501,4.996855463332198,2.667628205128205,5.375876888950506,62.14134615384615,64.16332760923488,34.83514596451059,0.5254389854917726,0.37426683264338706
1000,6932,5894,475,563,65.47066851489606,78.27664075917605,4.999782311970914,2.666474321984997,5.373375742781764,62.87593768032314,64.95877163216831,34.976756023074316,0.5293753010814739,0.3783184747402119
