time,node,sf
200,pop59,d
200,pop28,b
200,pop28,a
200,pop28,c
200,pop52,b
200,pop52,c
200,pop52,e
200,pop52,d
200,pop52,a
200,pop57,d
200,pop57,b
200,pop57,e
200,pop57,a
200,pop57,c
200,pop43,d
200,pop43,c
200,pop43,e
200,pop29,e
200,pop69,c
200,pop69,d
300,pop9,a
300,pop9,b
300,pop9,c
300,pop9,e
300,pop9,d
300,pop21,b
300,pop21,c
300,pop21,a
300,pop21,e
300,pop21,d
300,pop58,d
300,pop58,e
300,pop58,a
300,pop58,b
300,pop58,c
300,pop67,a
300,pop67,b
300,pop67,c
300,pop67,d
300,pop72,a
300,pop72,d
300,pop72,b
300,pop72,c
300,pop6,b
300,pop6,d
300,pop6,c
300,pop6,a
300,pop2,d
300,pop2,e
300,pop2,b
300,pop2,a
300,pop36,a
300,pop36,d
300,pop36,b
300,pop36,c
300,pop36,e
300,pop1,a
300,pop1,b
300,pop1,c
300,pop31,b
300,pop31,a
300,pop31,c
300,pop31,e
300,pop31,d
300,pop48,b
300,pop48,c
300,pop48,e
300,pop48,a
300,pop48,d
300,pop68,e
300,pop68,c
300,pop68,a
300,pop66,a
300,pop66,d
300,pop66,b
300,pop66,e
300,pop66,c
300,pop61,e
300,pop61,c
300,pop61,a
300,pop61,b
300,pop61,d
300,pop41,b
300,pop41,c
300,pop41,d
300,pop41,a
300,pop41,e
300,pop12,b
300,pop12,a
300,pop12,c
300,pop12,d
300,pop12,e
300,pop63,a
300,pop63,b
300,pop63,c
300,pop63,e
300,pop33,c
300,pop33,a
300,pop33,b
300,pop33,d
300,pop65,a
300,pop65,b
300,pop65,e
300,pop65,c
300,pop10,c
300,pop10,d
300,pop10,e
300,pop10,a
300,pop40,b
300,pop40,c
300,pop40,d
300,pop40,e
300,pop37,b
300,pop37,a
300,pop27,b
300,pop27,a
300,pop27,e
300,pop27,c
300,pop27,d
300,pop55,b
300,pop55,c
300,pop55,a
300,pop55,e
300,pop22,a
300,pop22,c
300,pop22,d
300,pop22,b
300,pop16,a
300,pop16,d
300,pop16,c
300,pop16,e
300,pop54,d
300,pop54,a
300,pop54,c
300,pop54,e
300,pop59,b
300,pop59,a
300,pop59,c
300,pop28,a
300,pop28,c
300,pop28,b
300,pop52,a
300,pop52,c
300,pop52,b
300,pop57,e
300,pop57,b
300,pop57,c
300,pop57,a
300,pop26,b
300,pop26,c
300,pop26,d
300,pop26,a
300,pop26,e
300,pop29,a
300,pop29,b
300,pop29,c
400,pop9,c
400,pop9,b
400,pop9,d
400,pop9,a
400,pop9,e
400,pop21,b
400,pop21,c
400,pop21,a
400,pop21,d
400,pop21,e
400,pop58,a
400,pop58,c
400,pop58,b
400,pop58,d
400,pop58,e
400,pop67,a
400,pop67,b
400,pop67,c
400,pop67,d
400,pop67,e
400,pop72,a
400,pop72,b
400,pop72,c
400,pop72,d
400,pop72,e
400,pop6,b
400,pop6,e
400,pop6,d
400,pop6,a
400,pop6,c
400,pop2,a
400,pop2,c
400,pop2,b
400,pop36,a
400,pop36,b
400,pop36,c
400,pop36,d
400,pop36,e
400,pop31,b
400,pop31,c
400,pop31,a
400,pop31,d
400,pop31,e
400,pop48,b
400,pop48,c
400,pop48,a
400,pop48,d
400,pop48,e
400,pop68,b
400,pop68,a
400,pop68,c
400,pop68,d
400,pop66,a
400,pop66,b
400,pop66,c
400,pop66,d
400,pop66,e
400,pop61,c
400,pop61,a
400,pop61,b
400,pop61,e
400,pop61,d
400,pop41,d
400,pop41,a
400,pop41,b
400,pop41,c
400,pop12,d
400,pop12,a
400,pop12,c
400,pop12,b
400,pop12,e
400,pop63,b
400,pop63,c
400,pop63,d
400,pop63,e
400,pop63,a
400,pop33,c
400,pop33,b
400,pop33,a
400,pop33,d
400,pop33,e
400,pop65,c
400,pop65,a
400,pop10,b
400,pop10,c
400,pop10,a
400,pop10,e
400,pop40,b
400,pop40,a
400,pop37,a
400,pop37,b
400,pop37,c
400,pop27,b
400,pop27,c
400,pop27,e
400,pop55,c
400,pop55,b
400,pop55,a
400,pop55,d
400,pop55,e
400,pop22,a
400,pop22,b
400,pop22,d
400,pop22,c
400,pop16,b
400,pop16,d
400,pop16,e
400,pop16,a
400,pop16,c
400,pop54,a
400,pop54,b
400,pop54,c
400,pop54,d
400,pop54,e
400,pop59,b
400,pop59,c
400,pop28,b
400,pop28,a
400,pop52,e
400,pop52,a
400,pop52,c
400,pop43,d
400,pop26,c
400,pop29,b
400,pop29,a
400,pop29,c
500,pop9,c
500,pop9,b
500,pop9,a
500,pop9,d
500,pop9,e
500,pop21,b
500,pop21,c
500,pop21,a
500,pop21,e
500,pop21,d
500,pop58,c
500,pop58,b
500,pop58,a
500,pop67,b
500,pop67,d
500,pop67,c
500,pop72,b
500,pop72,a
500,pop72,c
500,pop72,d
500,pop72,e
500,pop6,d
500,pop6,b
500,pop6,c
500,pop6,e
500,pop6,a
500,pop64,b
500,pop2,d
500,pop2,e
500,pop2,b
500,pop36,b
500,pop36,d
500,pop36,a
500,pop36,e
500,pop36,c
500,pop1,c
500,pop1,b
500,pop1,a
500,pop1,d
500,pop1,e
500,pop31,a
500,pop31,b
500,pop31,d
500,pop31,c
500,pop31,e
500,pop48,c
500,pop48,a
500,pop48,d
500,pop48,e
500,pop48,b
500,pop68,b
500,pop68,a
500,pop68,e
500,pop68,d
500,pop66,a
500,pop66,d
500,pop66,c
500,pop66,e
500,pop66,b
500,pop61,c
500,pop61,a
500,pop61,d
500,pop61,b
500,pop61,e
500,pop41,b
500,pop41,a
500,pop41,c
500,pop41,d
500,pop41,e
500,pop12,c
500,pop12,b
500,pop12,d
500,pop63,e
500,pop63,d
500,pop33,b
500,pop33,c
500,pop33,d
500,pop65,c
500,pop65,b
500,pop65,d
500,pop65,a
500,pop10,b
500,pop10,a
500,pop10,c
500,pop10,e
500,pop10,d
500,pop40,a
500,pop40,b
500,pop40,c
500,pop37,b
500,pop37,d
500,pop37,e
500,pop37,a
500,pop37,c
500,pop27,a
500,pop27,b
500,pop27,c
500,pop55,b
500,pop55,e
500,pop55,c
500,pop55,a
500,pop22,a
500,pop22,d
500,pop22,b
500,pop22,c
500,pop22,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop16,d
500,pop16,e
500,pop54,c
500,pop54,b
500,pop54,a
500,pop54,d
500,pop59,c
500,pop28,b
500,pop28,a
500,pop28,c
500,pop52,b
500,pop52,d
500,pop52,e
500,pop52,a
500,pop57,b
500,pop57,a
500,pop57,c
500,pop57,d
500,pop29,e
600,pop9,c
600,pop9,b
600,pop9,a
600,pop9,e
600,pop9,d
600,pop21,c
600,pop21,a
600,pop21,d
600,pop21,e
600,pop21,b
600,pop58,c
600,pop58,b
600,pop58,a
600,pop58,e
600,pop58,d
600,pop67,a
600,pop67,b
600,pop67,e
600,pop67,c
600,pop72,b
600,pop72,c
600,pop72,d
600,pop72,e
600,pop72,a
600,pop6,c
600,pop6,a
600,pop6,d
600,pop6,b
600,pop6,e
600,pop2,b
600,pop2,a
600,pop2,e
600,pop2,d
600,pop2,c
600,pop36,b
600,pop36,d
600,pop36,a
600,pop36,e
600,pop1,d
600,pop1,e
600,pop1,a
600,pop1,b
600,pop1,c
600,pop31,d
600,pop31,e
600,pop31,b
600,pop31,a
600,pop31,c
600,pop48,c
600,pop48,b
600,pop48,d
600,pop48,a
600,pop48,e
600,pop68,d
600,pop68,a
600,pop68,b
600,pop66,a
600,pop66,c
600,pop66,b
600,pop66,d
600,pop66,e
600,pop61,c
600,pop61,d
600,pop61,b
600,pop61,a
600,pop61,e
600,pop41,a
600,pop41,c
600,pop41,e
600,pop41,d
600,pop41,b
600,pop12,b
600,pop12,a
600,pop12,c
600,pop12,d
600,pop33,b
600,pop33,a
600,pop33,c
600,pop65,b
600,pop65,e
600,pop65,c
600,pop10,b
600,pop10,a
600,pop10,d
600,pop10,e
600,pop10,c
600,pop40,a
600,pop40,b
600,pop40,c
600,pop37,a
600,pop37,d
600,pop37,b
600,pop37,e
600,pop27,a
600,pop27,b
600,pop27,c
600,pop55,a
600,pop55,b
600,pop55,e
600,pop55,c
600,pop22,b
600,pop22,a
600,pop22,c
600,pop22,d
600,pop22,e
600,pop16,b
600,pop16,c
600,pop16,d
600,pop16,e
600,pop16,a
600,pop54,d
600,pop54,e
600,pop54,c
600,pop59,b
600,pop59,a
600,pop59,c
600,pop28,e
600,pop28,b
600,pop28,a
600,pop28,c
600,pop52,e
600,pop52,a
600,pop52,b
600,pop57,a
600,pop57,c
600,pop57,d
600,pop57,e
600,pop43,b
600,pop26,d
600,pop26,a
600,pop26,b
600,pop26,e
600,pop29,a
600,pop29,d
700,pop9,c
700,pop9,b
700,pop9,a
700,pop9,d
700,pop9,e
700,pop21,c
700,pop21,a
700,pop21,b
700,pop21,d
700,pop21,e
700,pop58,d
700,pop58,b
700,pop58,a
700,pop58,c
700,pop58,e
700,pop67,a
700,pop67,e
700,pop67,b
700,pop67,d
700,pop72,e
700,pop72,c
700,pop72,a
700,pop72,b
700,pop72,d
700,pop6,d
700,pop6,b
700,pop6,a
700,pop6,c
700,pop6,e
700,pop2,b
700,pop2,a
700,pop2,c
700,pop2,d
700,pop36,b
700,pop36,c
700,pop36,a
700,pop36,e
700,pop36,d
700,pop1,b
700,pop1,a
700,pop1,d
700,pop1,e
700,pop31,a
700,pop31,e
700,pop31,c
700,pop31,b
700,pop31,d
700,pop48,e
700,pop48,d
700,pop48,b
700,pop48,a
700,pop48,c
700,pop68,a
700,pop68,b
700,pop66,b
700,pop66,e
700,pop66,c
700,pop61,c
700,pop61,a
700,pop61,b
700,pop61,d
700,pop61,e
700,pop41,c
700,pop41,b
700,pop41,a
700,pop41,d
700,pop41,e
700,pop12,a
700,pop12,b
700,pop12,c
700,pop63,c
700,pop63,b
700,pop63,a
700,pop33,d
700,pop33,c
700,pop33,e
700,pop65,b
700,pop65,c
700,pop65,a
700,pop65,d
700,pop10,a
700,pop10,c
700,pop10,b
700,pop10,e
700,pop40,a
700,pop40,b
700,pop40,c
700,pop40,d
700,pop37,d
700,pop37,e
700,pop37,b
700,pop37,a
700,pop27,c
700,pop27,a
700,pop27,b
700,pop55,c
700,pop55,e
700,pop55,d
700,pop55,a
700,pop55,b
700,pop22,e
700,pop22,b
700,pop22,a
700,pop22,d
700,pop22,c
700,pop16,a
700,pop16,b
700,pop16,d
700,pop16,e
700,pop16,c
700,pop54,b
700,pop54,c
700,pop54,d
700,pop54,e
700,pop59,c
700,pop59,b
700,pop59,d
700,pop59,e
700,pop28,b
700,pop28,e
700,pop28,a
700,pop28,c
700,pop52,c
700,pop52,b
700,pop52,a
700,pop57,b
700,pop57,a
700,pop57,c
700,pop57,e
700,pop43,a
700,pop43,c
700,pop43,b
700,pop26,b
700,pop26,c
700,pop29,e
700,pop29,b
800,pop9,e
800,pop9,b
800,pop9,c
800,pop9,a
800,pop9,d
800,pop21,c
800,pop21,a
800,pop21,b
800,pop21,e
800,pop21,d
800,pop58,b
800,pop58,a
800,pop58,c
800,pop58,d
800,pop58,e
800,pop67,c
800,pop67,b
800,pop67,a
800,pop72,a
800,pop72,b
800,pop72,c
800,pop6,a
800,pop6,b
800,pop6,c
800,pop6,d
800,pop64,a
800,pop2,a
800,pop2,c
800,pop2,d
800,pop2,b
800,pop2,e
800,pop36,c
800,pop36,e
800,pop36,a
800,pop36,b
800,pop36,d
800,pop1,b
800,pop1,a
800,pop31,b
800,pop31,c
800,pop31,e
800,pop31,a
800,pop48,e
800,pop48,b
800,pop48,a
800,pop48,c
800,pop48,d
800,pop68,b
800,pop68,c
800,pop68,d
800,pop66,a
800,pop66,b
800,pop66,e
800,pop66,c
800,pop61,c
800,pop61,a
800,pop61,b
800,pop61,d
800,pop61,e
800,pop41,a
800,pop41,d
800,pop41,e
800,pop41,b
800,pop41,c
800,pop12,a
800,pop12,b
800,pop12,d
800,pop12,e
800,pop12,c
800,pop63,a
800,pop63,c
800,pop33,c
800,pop33,d
800,pop33,a
800,pop33,b
800,pop33,e
800,pop65,b
800,pop65,d
800,pop65,a
800,pop10,c
800,pop10,b
800,pop10,a
800,pop10,d
800,pop40,a
800,pop37,d
800,pop37,a
800,pop37,c
800,pop37,b
800,pop37,e
800,pop27,b
800,pop27,e
800,pop27,a
800,pop55,b
800,pop55,c
800,pop55,d
800,pop55,e
800,pop55,a
800,pop22,c
800,pop22,a
800,pop22,b
800,pop22,d
800,pop16,c
800,pop16,a
800,pop16,b
800,pop54,c
800,pop54,e
800,pop59,d
800,pop59,e
800,pop59,a
800,pop59,c
800,pop28,d
800,pop28,a
800,pop28,b
800,pop28,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop52,d
800,pop52,e
800,pop57,e
800,pop57,d
800,pop57,a
800,pop57,b
800,pop57,c
800,pop43,e
800,pop43,a
800,pop43,b
800,pop43,c
900,pop9,e
900,pop9,b
900,pop9,c
900,pop9,a
900,pop9,d
900,pop21,d
900,pop21,b
900,pop21,c
900,pop21,a
900,pop21,e
900,pop58,a
900,pop58,b
900,pop58,c
900,pop58,e
900,pop67,b
900,pop67,a
900,pop67,c
900,pop72,a
900,pop72,b
900,pop72,c
900,pop72,d
900,pop6,a
900,pop6,c
900,pop6,b
900,pop6,e
900,pop6,d
900,pop2,d
900,pop2,a
900,pop2,b
900,pop2,e
900,pop2,c
900,pop36,a
900,pop36,b
900,pop36,c
900,pop36,d
900,pop36,e
900,pop1,b
900,pop1,a
900,pop1,c
900,pop31,b
900,pop31,a
900,pop31,c
900,pop48,a
900,pop48,b
900,pop48,d
900,pop48,e
900,pop48,c
900,pop68,b
900,pop68,d
900,pop68,a
900,pop68,e
900,pop68,c
900,pop66,a
900,pop66,e
900,pop66,b
900,pop66,c
900,pop61,c
900,pop61,a
900,pop61,e
900,pop61,b
900,pop61,d
900,pop41,a
900,pop41,b
900,pop41,c
900,pop41,e
900,pop12,a
900,pop12,b
900,pop12,c
900,pop12,d
900,pop12,e
900,pop63,e
900,pop63,a
900,pop63,c
900,pop33,b
900,pop33,a
900,pop33,c
900,pop33,d
900,pop33,e
900,pop65,a
900,pop65,b
900,pop65,e
900,pop10,e
900,pop10,a
900,pop10,d
900,pop10,b
900,pop40,b
900,pop40,a
900,pop40,d
900,pop37,e
900,pop37,c
900,pop37,a
900,pop37,b
900,pop27,a
900,pop27,c
900,pop27,b
900,pop55,a
900,pop55,d
900,pop55,b
900,pop55,e
900,pop22,a
900,pop22,e
900,pop22,b
900,pop22,c
900,pop22,d
900,pop16,c
900,pop16,e
900,pop16,b
900,pop16,d
900,pop16,a
900,pop54,c
900,pop54,b
900,pop54,a
900,pop54,e
900,pop59,a
900,pop59,e
900,pop59,b
900,pop28,a
900,pop52,a
900,pop52,c
900,pop52,b
900,pop57,a
900,pop43,a
900,pop43,b
900,pop43,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop29,a
900,pop29,b
900,pop29,c
900,pop69,c
900,pop69,a
900,pop69,b
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop9,e
1000.0,pop9,d
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,d
1000.0,pop58,d
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,e
1000.0,pop58,c
1000.0,pop67,b
1000.0,pop67,a
1000.0,pop67,c
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop6,c
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop68,c
1000.0,pop66,a
1000.0,pop66,b
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop66,c
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop65,c
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop10,d
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop40,a
1000.0,pop40,d
1000.0,pop40,b
1000.0,pop37,d
1000.0,pop37,a
1000.0,pop37,e
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,e
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,d
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,a
1000.0,pop52,e
1000.0,pop52,d
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop57,d
1000.0,pop57,a
1000.0,pop57,e
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop43,d
1000.0,pop43,c
1000.0,pop43,e
1000.0,pop26,a
1000.0,pop29,a
