time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,266,148,28,90,25.986235686745346,31.277848722542526,4.976565185591815,2.6278195488721803,4.743190661478599,13.74812030075188,18.33108108108108,15.35135135135135,0.07005017534394394,0.3053313550939654
200,531,368,69,94,29.811229660420974,32.67788629441788,4.9765402715593545,2.6534839924670433,4.720758693361433,16.87382297551789,19.633152173913043,15.706521739130435,0.06991555417076141,0.34299092626768557
300,783,567,130,86,29.355462765882894,33.27639044549959,4.970569499413754,2.6679438058748404,4.772346836290593,18.205619412515965,20.135802469135804,15.82363315696649,0.07231185723398413,0.35777604255804646
400,1026,753,178,95,30.33453827195883,33.91066923416471,4.960772583868598,2.664717348927875,4.764044943820225,19.009746588693957,20.746347941567066,16.01062416998672,0.07045967008953581,0.35967081472027207
500,1272,983,211,78,30.17647814275574,34.23449721239606,4.963385240372744,2.661949685534591,4.766920152091255,19.712264150943398,21.070193285859613,16.004069175991862,0.06971570125904365,0.36041163294070233
600,1509,1174,249,86,30.04951104677992,34.313757632838,4.97982522947685,2.6666666666666665,4.765422207979491,19.7090788601723,21.125212947189098,16.077512776831345,0.06929011893470609,0.3527580442220144
700,1770,1361,317,92,30.526932452821345,34.21497269885789,4.978682361158376,2.6728813559322036,4.7732550198060375,19.742937853107346,21.00367376928729,15.903747244673035,0.07068452674087312,0.3604742987841576
800,1998,1573,360,65,31.0235376254666,34.208527497519434,4.970622068131898,2.6716716716716715,4.772236873651402,19.924924924924923,21.0,15.818181818181818,0.0696949279214763,0.35690498135435234
900,2235,1744,400,91,31.02725946510507,34.093981260405236,4.975071880437503,2.668456375838926,4.7663903541823665,19.809843400447427,20.891628440366972,15.873279816513762,0.06914373183893473,0.35705955098934516
1000,2470,1942,450,78,31.13343212300601,34.21703082340654,4.9774589174384944,2.668825910931174,4.786494058545068,20.058704453441294,21.027291452111225,15.916065911431513,0.06878442181319051,0.358411699212059
