time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,455,237,2,216,37.98231456241193,36.29968763231742,4.95053820825368,2.646153846153846,4.270367054610564,20.967032967032967,23.49789029535865,17.0126582278481,0.5827401379220146,0.19966483642187227
200,876,654,12,210,45.004274560776764,44.8863486651543,4.961458210986706,2.6837899543378994,4.325094743779865,29.96461187214612,31.69724770642202,18.08868501529052,0.6414908272070916,0.2643422191315098
300,1341,1052,18,271,42.9131894940148,47.56086241214084,4.961485578970474,2.668158090976883,4.351790900290416,33.5227442207308,34.407794676806084,17.830798479087452,0.6691586160413336,0.30196840129558905
400,1781,1491,30,260,45.11909598002335,50.6640958147613,4.982416431798855,2.6715328467153285,4.3959046659953005,36.764177428411,37.40979208584842,17.869215291750503,0.6868864965186628,0.3273598712788439
500,2204,1949,32,223,44.480441858580434,52.76225722789967,4.97926224062493,2.6683303085299457,4.384093872229466,38.14201451905626,39.503848127244744,18.059004617752695,0.6941802983000619,0.328242198459954
600,2651,2358,46,247,45.32247985441449,52.631973505542426,4.985165757365447,2.6710675216899284,4.390066652332831,38.510373443983404,39.36980491942324,18.068702290076335,0.6981870808798263,0.3299669721341447
700,3092,2754,52,286,42.91988602505897,53.543504069970886,4.987597789607894,2.678525226390686,4.400094199485526,39.277813712807244,40.229847494553375,18.166666666666668,0.7032290077050389,0.3372547167063496
800,3547,3207,96,244,45.313745869113795,53.79332068029398,4.98304329668643,2.678601635184663,4.423793567782544,39.82661404003383,40.47146866230121,18.152167134393515,0.705441421170037,0.3405101145230595
900,3983,3613,114,256,44.415843763101954,54.242510517790265,4.987299707594666,2.6796384634697463,4.42222466899722,40.33517449158926,40.90035981179076,18.218654857459175,0.7067274582931912,0.34487836905477254
1000,4415,4039,129,247,44.57761501986918,54.86249638348975,4.986574172648737,2.6774631936579842,4.433706090004691,40.680634201585505,41.52215895023521,18.251052240653628,0.7072487959309306,0.34697366052003725
