time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,39,21,0,18,0,44.82021311091348,5.0027834783435585,2.6923076923076925,4.271028037383178,23.435897435897434,30.523809523809526,23.19047619047619,0.05237615449202359,0.015178421494542405
200,86,61,0,25,0,45.4927951547926,5.009242641027365,2.63953488372093,4.388781431334623,26.38372093023256,32.0655737704918,23.918032786885245,0.061427015250544774,0.017970225127087874
300,135,111,0,24,0,45.34159984948168,4.996628419934886,2.6148148148148147,4.493757094211124,29.325925925925926,32.3963963963964,24.28828828828829,0.07006132282085,0.021450941743320222
400,179,161,0,18,0,45.08716921181987,4.973684521045973,2.636871508379888,4.474562135112594,29.972067039106147,32.037267080745345,23.633540372670808,0.06783770651117603,0.0210272918691287
500,220,200,0,20,0,45.200344580660406,4.957686644057574,2.6545454545454548,4.459352280237938,30.668181818181818,32.015,23.725,0.06697334368530013,0.02096855590062122
600,266,251,0,15,0,45.19297618610658,4.94849948206883,2.6578947368421053,4.419113721302723,31.116541353383457,32.06374501992032,23.92828685258964,0.06713293337543402,0.020863461740869463
700,309,286,0,23,0,44.45640969168298,4.983888489582838,2.650485436893204,4.367626238791883,29.95145631067961,31.297202797202797,23.027972027972027,0.06713311209439524,0.02010013366519183
800,356,333,0,23,0,44.02396940805915,4.965949244428687,2.662921348314607,4.353327855382087,29.764044943820224,30.876876876876878,22.675675675675677,0.06801169590643276,0.02051009372746943
900,405,386,0,19,0,44.50702742133676,4.963219454650589,2.6765432098765434,4.3801623720437695,30.639506172839507,31.269430051813472,23.03886010362694,0.06990632805994991,0.021542811545934015
1000,453,432,0,21,0,44.64067043420495,4.973155729313972,2.6799116997792494,4.351164254247955,30.525386313465784,31.314814814814813,23.006944444444443,0.07108702365511706,0.02157000802915199
