time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.85,0,0.0,0,0,0.0,0.0
100,480,146,145,189,30.51387716103279,38.65368011946762,4.960109487432862,2.66875,4.521761929732564,17.964583333333334,25.431506849315067,21.5,0.057854215140915356,0.32754307027411056
200,961,393,371,197,31.942603387785525,45.78377225314374,4.9564056079073655,2.675338189386056,4.663547599674532,23.85639958376691,32.56997455470738,25.37150127226463,0.059725863753368504,0.3849933039503578
300,1405,624,585,196,33.46794555934242,47.75604059165312,4.968640258610798,2.6768683274021354,4.707588707588708,25.873309608540925,34.354166666666664,25.814102564102566,0.05940273673575954,0.39534427790065
400,1855,867,797,191,34.23619119348352,48.51693769404888,4.973532627696442,2.6733153638814016,4.7146101438304315,26.859299191374664,35.1441753171857,26.366782006920417,0.05924560307962252,0.39814972514957325
500,2300,1122,994,184,34.21442430189022,48.19878958036389,4.981138248418783,2.6717391304347826,4.7209442642733235,27.215217391304346,34.825311942959004,26.222816399286987,0.05875736880601436,0.39857021065747467
600,2738,1345,1213,180,34.186948068249734,48.27677175046789,4.976571677857575,2.674214755295836,4.722958475325004,27.333820306793278,34.93457249070632,26.38736059479554,0.058666637723040135,0.40051718210611825
700,3182,1588,1407,187,34.4064427224075,48.24336694331894,4.984186508863294,2.6753614079195476,4.727453189548796,27.691703331238216,34.90491183879093,26.385390428211586,0.058410716610493296,0.40080864780748016
800,3618,1844,1574,200,34.676070586882425,48.35741236259592,4.991222029401052,2.6791044776119404,4.735007233863817,28.04228855721393,34.99783080260303,26.498915401301517,0.0581072231686683,0.39975852124191513
900,4084,2101,1794,189,34.45732566704064,48.73076808941633,4.995075609897219,2.6787463271302645,4.735728083514857,28.21376101860921,35.3146120894812,26.52070442646359,0.058384795554026016,0.40145334123022836
1000,4542,2349,2000,193,34.39198104157359,48.93464037567627,4.995979093805399,2.6754733597534126,4.746021220159151,28.36327608982827,35.53639846743295,26.64240102171137,0.058461285121487634,0.4014752689204735
