time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,82,0,0,82,0,0,0,2.6951219512195124,0,0.0,0,0,0.0,0.0
100,1907,432,168,1307,36.93816265799372,50.089315923389094,4.983964257410062,2.6743576297850025,4.943351946265275,32.03198741478762,37.136574074074076,34.495370370370374,0.43201785367083373,0.29594209966031826
200,3734,1381,766,1587,54.14609137183711,65.90176561894073,4.990968257509801,2.6663095875736476,5.23890572342896,49.54231387252276,52.75959449674149,41.715423606082545,0.46269817003149016,0.39732602531051714
300,5546,2441,1468,1637,63.22098258449998,76.89615518017288,4.98703683003037,2.664442841687703,5.3554173249078465,58.67976920302921,63.70544858664482,43.52601392871774,0.4729008714659583,0.4356203250172186
400,7382,3498,2226,1658,67.99104099496142,82.73910070173467,4.989361223458983,2.6614738553237607,5.405382384087665,63.613925765375235,69.50914808461978,44.81532304173814,0.4811558980156245,0.45634937527636327
500,9198,4539,3017,1642,70.54620339699184,86.57188791678087,4.989295989214375,2.660360948032181,5.4315113452906845,66.57055881713416,73.31064111037674,45.75699493280458,0.4819757041298036,0.4667847373550785
600,11089,5578,3844,1667,72.23731869390036,88.50911565743549,4.997148971593731,2.66308954820092,5.446974700628894,68.42095770583461,75.24022947292937,46.213338114019365,0.48317288422239685,0.47498866667573686
700,12867,6684,4591,1592,73.16158701408273,90.08106791076061,5.00020485571935,2.6648791482085956,5.460253686957577,69.92197093339551,76.7945840813884,46.56747456612807,0.48328941775688933,0.47739438835004894
800,14708,7711,5363,1634,74.08176284678764,91.36047295612994,4.996001263172128,2.663108512374218,5.465509273846283,70.76325809083492,78.06354558423033,46.76527039294514,0.4840069342083578,0.481318858991046
900,16523,8732,6129,1662,74.41806676732843,91.93474973231064,4.996927890446989,2.6625915390667556,5.467720027720028,71.62670217272893,78.64841960604673,47.054741181859825,0.4845826818495414,0.484022759718836
1000,18349,9792,6891,1666,74.60562595987241,92.70908938151567,4.9983243528128645,2.662706414518502,5.473955347310156,72.3284647664723,79.42116013071896,47.118872549019606,0.482947903942159,0.48563379608593465
